low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
0.14982,0.15176,0.15169,0.15128,190017224.0,0.0009023144866998067,-4.4643495890140284e-05,0.000946957982589947,24.65357953533353,0.1534716533365126,0.1508825,0.1482933466634874,3.4320127735325254,0.5767625451908147,55.37037357105376,0.0018189554788818213,0.15142544098995064,0.15035010213369368
0.14993,0.15174,0.15127,0.15018,132133879.0,0.0007499274723829497,-0.00015762440816559798,0.0009075518805485476,24.13674972313831,0.153151801614253,0.15101150000000002,0.14887119838574703,2.8346206934610843,0.30575167666492126,49.37737530674017,0.0018183158018188345,0.15117635279196054,0.1503375019756423
0.149,0.15045,0.15019,0.1496,143235825.0,0.0005757219486602627,-0.000265463945510628,0.0008411858941708907,22.820165147681443,0.1529893537655629,0.151067,0.1491446462344371,2.5450346741020953,0.1184365161397785,46.518393460017755,0.0017920075302603467,0.15086108223356845,0.1502828721996688
0.14335,0.14972,0.1496,0.1447,983185660.0,4.1792014704750136e-05,-0.0006395151035729125,0.0006813071182776626,23.764468131866053,0.15415808680546314,0.15082299999999998,0.14748791319453683,4.422517527781778,-0.4179671110763887,30.468134816302058,0.002119006992384607,0.14962886578685478,0.14986932611080445
0.14377,0.14582,0.14471,0.14486,490133170.0,-0.0003642418881345255,-0.0008364392051297506,0.00047219731699522504,24.64132090289462,0.154789558939787,0.150567,0.14634444106021302,5.608877031204694,-0.1757750550532182,31.301647543090024,0.002114077921499992,0.14867509262948383,0.14949826491741153
0.143,0.14561,0.14487,0.14448,620136959.0,-0.0007085221038845568,-0.0009445755367038255,0.0002360534328192687,25.723954363963323,0.1552647208781386,0.15027600000000002,0.14528727912186143,6.639411320688056,-0.08091043191041852,30.37047900255201,0.0021495009271071354,0.14783607410358707,0.14912654159019587
0.143,0.14473,0.14449,0.14395,273975693.0,-0.0010124621919635202,-0.0009988124998262311,-1.3649692137289091e-05,26.729256863527116,0.15566313461379314,0.1499625,0.14426186538620686,7.6027468384337915,-0.02735356739513558,29.071490368577994,0.0021195365751709118,0.14705885928286966,0.14874309406499617
0.14356,0.14501,0.14394,0.14455,172578295.0,-0.0011911906120599947,-0.0009420327359381644,-0.0002491578761218302,27.421313600779722,0.15548046858718217,0.1495275,0.14357453141281784,7.962372924287728,0.08193127285120687,32.58676255310931,0.0020717125340872756,0.14655708742629575,0.1484324945046261
0.1426,0.14497,0.14456,0.14308,199763045.0,-0.001434910136499573,-0.0009486018083021944,-0.0004863083281973788,28.436157091801167,0.15552600899224014,0.14907600000000001,0.14262599100775988,8.653316418793272,0.035194446456302445,28.818353370499263,0.002093018781652469,0.1458616699410366,0.14803601343020933
0.14216,0.14383,0.14309,0.14331,258110354.0,-0.0015911586512428466,-0.0008838802584363743,-0.0007072783928064723,29.540619853563356,0.15552943876927006,0.1486865,0.14184356123072994,9.2045192660666,0.10714978013945296,30.178854760950653,0.0020628031543915787,0.14535133595282929,0.14768593836130495
0.14307,0.14376,0.14331,0.14351,79466814.0,-0.0016794883006714112,-0.0007777679262919511,-0.0009017203743794601,30.566192418056822,0.15544542384855284,0.1483215,0.14119757615144715,9.606056908206623,0.1622998713709295,31.406577432956315,0.001964745786220751,0.14498306876226344,0.1473766095938009
0.1425,0.1439,0.14352,0.14341,142906671.0,-0.0017375301821248856,-0.0006686478461963403,-0.0010688823359285453,31.739675232435783,0.15531905602371784,0.14796499999999999,0.14061094397628213,9.940264283739884,0.19030695541960355,31.11200238368617,0.0019244068014906985,0.14466845500981076,0.14708278666092675
0.1434,0.14455,0.1434,0.14381,116586492.0,-0.0017312948450058097,-0.0005299300072618114,-0.0012013648377439982,32.162856399434915,0.15509292128750826,0.1476275,0.14016207871249173,10.113862644166252,0.24432119414427794,33.78723615961203,0.0018690920299556497,0.1444967640078486,0.14684035801937662
0.14362,0.14472,0.1438,0.1442,132912195.0,-0.0016755686424765603,-0.0003793630437860496,-0.0012962055986905107,32.383094984072585,0.15467426519076496,0.14727050000000003,0.1398667348092351,10.054647999110395,0.2926392908955291,36.38136661532248,0.0018141568849588169,0.1444374112062789,0.14664477594386724
0.14404,0.14623,0.14419,0.14476,230549601.0,-0.0015681413482730167,-0.0002175485996660047,-0.001350592748607012,31.197973211822468,0.15423530229252988,0.1469595,0.1396836977074701,9.901778779228138,0.3488482842463824,40.015471431942245,0.0018410028217474726,0.14450192896502312,0.1465051629109882
0.14391,0.14494,0.14477,0.14466,99072322.0,-0.0014740813160819266,-9.879085397993155e-05,-0.001375290462101995,30.176666965856114,0.1534802012536743,0.1465765,0.1396727987463257,9.419929188750295,0.3611976438740025,39.58066807312905,0.0017830740487655105,0.1445335431720185,0.14636848417684092
0.14347,0.14483,0.14466,0.14388,133948447.0,-0.0014458111334127721,-5.641653704862161e-05,-0.0013893945963641505,29.50002880111596,0.15262741530115206,0.146156,0.13968458469884795,8.855490436454275,0.3241497497777015,36.270166575251125,0.0017528544738536881,0.1444028345376148,0.14618415201559345
0.14378,0.14428,0.14389,0.14394,65015828.0,-0.0014023993249578648,-1.0403782874971422e-05,-0.0013919955420828934,28.871721933857245,0.1517167395514303,0.145756,0.13979526044856969,8.179065769409576,0.3476699087142446,36.708693296274035,0.0016633648685784245,0.14431026763009186,0.1460179185329569
0.1439,0.14465,0.14395,0.14437,73689196.0,-0.0013181034713255768,5.9113656605853417e-05,-0.0013772171279314302,27.919837796619724,0.1508292724183993,0.145411,0.13999272758160072,7.452355624264036,0.403936170091319,39.900426327493804,0.0015981245208228228,0.1443222141040735,0.1458958504934786
0.14416,0.14513,0.14438,0.14444,83289101.0,-0.0012314545435928859,0.00011661006747083562,-0.0013480646110637215,26.57094147762378,0.14964583085604977,0.1450485,0.14045116914395023,6.339025713536879,0.43382029496536667,40.42710468396587,0.0015532584836211926,0.14434577128325882,0.14578800971618391
0.144,0.14472,0.14445,0.14443,76776175.0,-0.0011503312578354519,0.0001581866825826157,-0.0013085179404180676,25.44720336523669,0.14830827927845525,0.144706,0.14110372072154476,4.978755930583728,0.4616909214048564,40.37267344338854,0.0014937400205053929,0.14436261702660705,0.145687416403874
0.14324,0.14464,0.14442,0.14348,116075834.0,-0.001149447415628474,0.00012725641983167492,-0.0012767038354601489,24.990110533791,0.14698542077714902,0.14437099999999997,0.14175657922285093,3.6218087803631565,0.3295989674294919,35.484737763626484,0.0014870443047550067,0.14418609362128565,0.1455239040776611
0.14324,0.14416,0.14348,0.14407,76338257.0,-0.001088590303749748,0.00015049082536832087,-0.0012390811291180688,24.56566719030572,0.14513325839346264,0.1440945,0.14305574160653733,1.4417738268464821,0.48820707483368037,40.31752718471006,0.0014465411401296494,0.14416287489702853,0.14541620747931583
0.14245,0.14407,0.14407,0.14315,132735799.0,-0.0011018949562237035,0.00010974893831549237,-0.0012116438945391959,24.749236801429152,0.14509407195673701,0.144017,0.142939928043263,1.495756690858729,0.09751992678994947,35.81256332312634,0.001458931058691818,0.14396029991762282,0.14524834025862576
0.14242,0.1436,0.14315,0.14326,140050468.0,-0.001090986692991347,9.652576123827909e-05,-0.001187512454229626,24.94087274410471,0.14498912356688246,0.143937,0.14288487643311756,1.4619223227973985,0.17826972928377888,36.72296507697342,0.0014390074116424035,0.14382023993409826,0.14510105579502386
0.1432,0.14402,0.14326,0.14352,93012021.0,-0.0010492666953820506,0.00011059660707806048,-0.0011598633024601111,24.592667791172023,0.14492512547502198,0.143889,0.142852874524978,1.4401732933330456,0.3219327635042715,38.92787783673959,0.0013947925965250901,0.14376019194727863,0.14498394055094802
0.14302,0.14446,0.14352,0.14412,147714704.0,-0.0009567593844872213,0.00016248313437831202,-0.0011192425188655333,23.74428116234738,0.1449382665444227,0.1438975,0.1428567334555773,1.446538743790128,0.6068923675498258,43.79510913282158,0.0013980216967732979,0.14383215355782292,0.1449199449545815
0.14328,0.14421,0.14411,0.14347,84953482.0,-0.0009252307576096408,0.00015520940900471411,-0.001080440166614355,22.956493578438785,0.14485490051413355,0.14384349999999999,0.14283209948586642,1.4062512579762934,0.3153550473919006,40.06948118773518,0.001364591575575206,0.14375972284625835,0.1448125416246125
0.14322,0.14588,0.14346,0.14447,313810482.0,-0.0008102128219350802,0.0002161818757434198,-0.0010263946976785,22.117619969618225,0.14489561080799548,0.143913,0.14293038919200454,1.3655622605261106,0.7834285942448852,47.47284475368898,0.0014571207487484074,0.14390177827700668,0.14478716817093748
0.14409,0.14519,0.14448,0.14448,123840182.0,-0.0007100681393189812,0.00025306124668761506,-0.0009631293860065962,21.33866590428485,0.14494279346749034,0.1439715,0.14300020653250967,1.349285750985905,0.7617643467292518,47.54263138339987,0.0014316121238378081,0.14401742262160536,0.14476441497309026
0.14402,0.1447,0.14449,0.1444,66491293.0,-0.000629897027419557,0.0002665858868696314,-0.0008964829142891884,20.534212027819606,0.14498016596081237,0.14401599999999998,0.1430518340391876,1.338970615504376,0.6991358415497634,47.00460518507714,0.0013779255435636781,0.1440939380972843,0.14473742127137987
0.14387,0.1451,0.14439,0.14472,83368172.0,-0.0005343795234821758,0.00028968271264561015,-0.0008240622361277859,20.167080355556177,0.1450500716287344,0.14408150000000003,0.14311292837126566,1.3444774363597982,0.82960907642643,49.46798565300884,0.0013673594333091302,0.14421915047782743,0.1447361308068332
0.14434,0.14497,0.14472,0.14466,57649058.0,-0.00045824040189612614,0.0002926574673853279,-0.000750897869281454,19.826172374168706,0.14511551197672498,0.144124,0.14313248802327502,1.3759151518483794,0.7702942640039747,49.00799789058317,0.0013146909023584775,0.14430732038226196,0.14473049148780853
0.14341,0.14468,0.14466,0.14412,105849089.0,-0.0004364420541931313,0.00025156465207065823,-0.0006880067062637895,18.44404423521975,0.14511089858209053,0.14411999999999997,0.1431291014179094,1.3751021122544553,0.500000000000014,44.95627646681841,0.0013114986950471571,0.14426985630580957,0.14468526989611902
0.14331,0.14414,0.14412,0.14358,42546305.0,-0.00045746680110170246,0.0001844319241296697,-0.0006418987252313721,17.272081927425063,0.14503277981044535,0.144061,0.14308922018955464,1.3491226778175296,0.2525159532901056,41.280864041259235,0.001277105931115217,0.14413188504464766,0.14460339805196207
0.14324,0.14394,0.14358,0.14343,70172080.0,-0.0004806916962454,0.0001289656231887778,-0.0006096573194341778,16.265558796497775,0.14496753873888876,0.1439995,0.14303146126111124,1.344502916869517,0.20584854865738833,40.29537205170039,0.0012358840788927019,0.14399150803571814,0.14451647967774264
0.14251,0.1436,0.14343,0.143,91203748.0,-0.0005277118654178903,6.555636321303e-05,-0.0005932682286309203,16.132879807766933,0.145016772349583,0.1439555,0.14289422765041698,1.4744450188884808,0.04983280193089249,37.529459119359984,0.0012254637875432235,0.14379320642857452,0.14440414784976172
0.14276,0.14423,0.14299,0.14398,100560982.0,-0.000480360580690703,9.032611835217393e-05,-0.0005706866990428769,15.214630460845797,0.1450187987326806,0.14395750000000002,0.14289620126731944,1.4744611884487728,0.510600219950867,46.53651581492037,0.0012429306598615646,0.14383056514285963,0.1443727294905201
0.14336,0.1444,0.14397,0.14349,71691083.0,-0.0004768761202270655,7.504846305264915e-05,-0.0005519245832797146,14.159142912596948,0.14497571043112442,0.1439135,0.14285128956887558,1.4761789979736741,0.3006515528417049,43.18389720481969,0.0012284356127285968,0.1437624521142877,0.14430734212085194
0.14304,0.14389,0.14348,0.14367,57183436.0,-0.0004543526697757816,7.805753080314642e-05,-0.000532410200578928,13.554492364991619,0.14491364334590348,0.143875,0.14283635665409652,1.4438135129848526,0.4013135737072052,44.758309087450144,0.0012014044975336962,0.14374396169143017,0.14426013159338144
0.14329,0.14372,0.14367,0.14341,39055650.0,-0.0004522690243250471,6.411294100310471e-05,-0.0005163819653281518,12.993031142215242,0.14484870288376178,0.143824,0.14279929711623823,1.4249400430550874,0.2979902240149031,42.90870877471468,0.0011463041762812883,0.14367716935314415,0.1441971588827606
0.14327,0.14416,0.14341,0.14405,53036427.0,-0.00039442834456362985,9.756289661161756e-05,-0.0004919912411752474,12.244472936526732,0.1448690210278148,0.1438525,0.1428359789721852,1.413282393861488,0.5971450637005415,48.545347242389234,0.0011279967351183393,0.14375173548251532,0.14418625822477835
0.14347,0.14407,0.14405,0.1437,36963112.0,-0.0003725368906814519,9.556348039503642e-05,-0.0004681003710764883,11.549383174101687,0.14484747718276716,0.143834,0.14282052281723281,1.4092317293090302,0.43389096356657747,45.87772144511882,0.0010902826826098876,0.14374138838601228,0.144150239097017
0.14302,0.14376,0.1437,0.14322,55430457.0,-0.00038943063033863856,6.293579259027983e-05,-0.0004523664229289184,11.1624508908858,0.14484194760938024,0.1438375,0.14283305239061977,1.3966421960618507,0.19261711898491513,42.43384502379922,0.001065262490994895,0.14363711070880983,0.14408133249723795
0.1389,0.14359,0.14322,0.14015,818428652.0,-0.0006431287952513853,-0.00015260989785797346,-0.0004905188973934119,13.847223037785302,0.1455701271143623,0.143682,0.14179387288563772,2.6282027176156886,-0.43531838326280725,27.97139949335847,0.001324172313066688,0.14293968856704786,0.14379012268262772
0.13927,0.14165,0.14015,0.14088,302381925.0,-0.0007763324424593654,-0.00022865083605276277,-0.0005476816064066026,16.34022574562055,0.14579951550338965,0.14355,0.14130048449661037,3.1341212168438073,-0.09346112440140177,33.753203923124524,0.001399588576419067,0.1425277508536383,0.1435745580394701
0.13985,0.14108,0.14088,0.14102,158926299.0,-0.0008606790897880134,-0.0002503979867051286,-0.0006102811030828848,18.65515683146757,0.14588084392108408,0.143395,0.1409091560789159,3.4671277535256957,0.022295028288774825,34.83357310910411,0.0013874751066748486,0.14222620068291067,0.14338533151802788
0.14092,0.14435,0.14103,0.14309,370560716.0,-0.0007518261315436481,-0.00011323602276861052,-0.0006385901087750376,17.50703353429991,0.14586506729519128,0.143376,0.14088693270480873,3.472083605612197,0.4425487610253561,48.26737203408527,0.0015333697419123607,0.14239896054632856,0.14336345510928508
0.14272,0.14366,0.14309,0.14315,82000477.0,-0.0006531883308502906,-1.1678577660202433e-05,-0.0006415097531900882,16.440919044072803,0.14574903259510627,0.14331,0.14087096740489372,3.4038554114943516,0.46720011033861936,48.59813690844897,0.0014909861889186202,0.14254916843706286,0.14334764361970842
0.14213,0.14348,0.14315,0.14256,121865112.0,-0.0006155297880751365,2.0783972091961418e-05,-0.0006363137601670979,15.875324969708348,0.14561206922335262,0.143214,0.1408159307766474,3.3489312823503523,0.3636402999481199,45.51631604071318,0.0014809157468530039,0.1425513347496503,0.14328929964787818
0.14222,0.14293,0.14255,0.14276,75292962.0,-0.0005630562313359011,5.86060230649575e-05,-0.0006216622544008586,15.35013047208421,0.14547373952436887,0.143132,0.14079026047563115,3.2721397372619165,0.42057186631372434,46.749073411363995,0.0014258503363635026,0.14259306779972022,0.14325009226655386
0.14228,0.1431,0.14276,0.14259,88773843.0,-0.0005290891286902355,7.405850056849855e-05,-0.000603147629258734,14.70762989605614,0.1452599527294153,0.1430255,0.1407910472705847,3.1245515371948414,0.40254884467527674,45.800469990473665,0.0013825753123375393,0.14259245423977618,0.14320119654310542
0.142,0.14364,0.14259,0.14305,194862179.0,-0.00045975206389728407,0.00011471645228915996,-0.000574468516186444,13.688986510597024,0.1450503883252245,0.142945,0.1408396116747755,2.9457320301157788,0.524936017442014,48.826349770151204,0.0014009627900277153,0.14268396339182096,0.1431899967991717
0.14225,0.14427,0.14305,0.14226,158866735.0,-0.0004632087559951481,8.900780815303678e-05,-0.0005522165641481849,13.271982374030815,0.14490523744364647,0.142852,0.14079876255635354,2.8746359079977406,0.3558374235206228,44.256640836607716,0.0014451797335971659,0.1425991707134568,0.1431211081473812
