low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
60432.6,60770.1,60725.1,60654.5,6847.386,-292.8669803716475,44.92040278452953,-337.78738315617704,28.96314494234378,61070.42136108243,60765.045,60459.66863891757,1.0051053564839183,0.31900203472174077,37.978883056832984,363.6254111560992,60801.7632787548,61136.93264293813
60602.6,60797.2,60654.6,60681.0,3070.866,-284.181217016092,42.88493291206805,-327.06614992816003,29.102163600352988,61027.43657905341,60747.21,60466.98342094659,0.9225990100727506,0.38186345452374026,38.75599821879277,351.55216750209195,60777.61062300384,61103.15985457235
60634.1,60969.9,60681.0,60939.2,5151.067,-253.540448381209,58.82056123756087,-312.36100961876986,28.333675770654782,61008.002961246864,60775.75,60543.497038753136,0.7642948420936452,0.8518792594128956,45.87238780405427,350.42701268051417,60809.928498403075,61091.01468015958
60748.0,60973.2,60939.1,60806.2,3249.808,-237.2544849392798,60.08521974359206,-297.33970468287185,27.603415373544593,61010.53867764164,60781.86,60553.18132235836,0.7524569917460279,0.5532187789675331,43.094599828337564,341.4822260604773,60809.18279872246,61069.91729644405
60806.1,61491.4,60806.1,61146.1,18318.747,-194.6765422433018,82.13052995165606,-276.80707219495787,26.447522333580444,61078.357015666894,60805.045,60531.7329843331,0.898978088633585,1.123929758755407,51.223673229443456,366.04063848472913,60876.566238977975,61075.560459670414
61060.0,61390.0,61146.1,61160.0,6409.757,-157.99038722801197,95.05334797355673,-253.0437352015687,25.374193082185165,61114.2502781845,60838.33999999999,60562.429721815475,0.9070276348253883,1.0829068821149566,51.52861806597474,363.4663071643913,60933.25299118238,61081.81524043557
60976.8,61215.6,61160.0,61070.2,3793.036,-134.61074569491757,94.74639160532092,-229.3571373002385,24.02348267331968,61142.508007457436,60856.965000000004,60571.42199254257,0.9384069923875842,0.8733850846124844,49.3807097468934,354.56157093836305,60960.642392945905,61080.954852255156
60981.6,61275.1,61070.1,61180.0,3071.091,-106.00036277645268,98.68541961902866,-204.68578239548134,22.99057156847318,61192.49267278944,60874.905000000006,60557.31732721057,1.0434108202367973,0.980331930582009,52.01453891981867,350.2000301570514,61004.51391435673,61088.291529865885
61022.6,61192.8,61180.0,61112.9,2388.065,-87.72954581439262,93.56498926487097,-181.2945350792636,22.031439828258573,61222.0918216034,60891.645,60561.1981783966,1.0853601396493728,0.8347815526359538,50.29235937778156,337.34288514583375,61026.191131485386,61090.11437950545
60720.3,61129.9,61113.0,60986.1,6190.417,-82.530135991532,79.01151927018529,-161.5416552617173,21.052795765475135,61229.80882526857,60903.270000000004,60576.73117473144,1.0723195167305997,0.626830247416781,47.117549073949995,342.5041076354169,61018.172905188316,61082.409610653194
60806.0,60986.1,60986.1,60890.1,1966.338,-85.17412959480134,61.094020533532756,-146.2681501283341,20.14405485003337,61231.09348408735,60905.740000000005,60580.38651591266,1.0683836501694164,0.47596460347753977,44.81112945255879,330.903814232887,60992.558324150654,61068.16445430851
60856.5,60964.7,60890.0,60879.7,1572.637,-87.10461883274547,47.33082503647091,-134.43544386921639,19.3002239999803,61231.573277480886,60906.579999999994,60581.5867225191,1.0671860987134438,0.45864529843763024,44.556672004409585,314.9963989305377,60969.98665932053,61054.204124359734
60729.4,60964.1,60879.8,60809.2,3064.459,-93.248396796007,32.94963765856751,-126.19803445457451,19.033855125689403,61226.96092825155,60911.740000000005,60596.51907174846,1.0350087791008658,0.3373521698435882,42.783126809100935,309.2609418640705,60937.82932745643,61036.055670703456
60778.0,61081.3,60809.2,60951.9,3361.074,-85.6157624732441,32.46581758506433,-118.08158005830843,18.186106967993936,61227.821282767436,60922.355,60616.88871723257,1.0028052355081574,0.5483604929033893,47.35124333624067,308.83516030235137,60940.64346196515,61029.82191731801
60824.6,61059.9,60951.9,60840.7,2307.067,-87.53075538307166,24.440659740189417,-111.97141512326108,17.398912250133858,61226.78905133991,60919.36,60611.93094866009,1.0092983620967457,0.37206804357433226,44.377898478866214,303.5826488521836,60920.654769572124,61015.81288640557
60800.4,60953.8,60840.7,60898.9,1730.582,-83.39086942486028,22.86443655872064,-106.25530598358093,16.781463437177838,61225.57690788861,60918.03500000001,60610.493092111414,1.009690834212223,0.4688904186564702,46.27923489364898,292.85531679131344,60916.3038156577,61007.152672597746
60831.2,60947.0,60898.9,60902.5,1558.521,-78.90986624478683,21.87635179103529,-100.78621803582212,16.20811811086153,61219.57652603387,60913.715000000004,60607.85347396614,1.0042451885716144,0.48166654017353894,46.401282753438196,280.20850844907693,60913.54305252616,60999.40062277569
60882.5,61097.0,60902.6,61065.4,2779.436,-61.5049792376667,31.42499103852434,-92.92997027619104,15.27628631457287,61233.34124264263,60928.795,60624.24875735737,0.9996791915633031,0.7242762852935637,51.74378264070455,275.51504355985713,60943.914442020934,61004.289465533046
60946.0,61065.5,61065.4,61018.2,1635.115,-50.93300247439038,33.59757424144054,-84.53057671583092,14.41101393230483,61241.82338689428,60935.895,60629.96661310572,1.0040991008478017,0.6345167750458581,50.18296543248714,264.37111187701015,60958.77155361675,61005.31987549356
60909.0,61042.6,61018.2,60920.0,1551.981,-49.903299853882345,27.701821489558867,-77.60512134344121,13.383575907762925,61236.115371774824,60945.64,60655.164628225175,0.9532277346659235,0.4558654493781396,47.00607640029166,255.03031817150932,60951.0172428934,60998.99988471626
60557.3,60973.0,60920.0,60803.8,7714.184,-57.797369882217026,15.846201168979348,-73.64357105119637,14.121168683869008,61219.98372509384,60953.105,60686.22627490616,0.8756854145292199,0.22027556721222077,43.497063339481976,266.50672401640134,60921.573794314725,60984.540633996534
60757.7,61090.2,60803.8,61036.3,6127.55,-44.776514549637795,23.093645201246872,-67.87015975088467,14.112608263482409,61208.64705610024,60970.87000000001,60733.09294389978,0.7799693725880328,0.637586866186979,51.326415464385065,271.22052944380124,60944.51903545178,60988.374661107904
60930.9,61060.0,61036.2,60975.7,2594.099,-38.89890408052452,23.177004536288123,-62.07590861681264,14.104659301694854,61210.03162571901,60972.69499999999,60735.35837428097,0.7785013462797437,0.5063306706053077,49.40483485396692,261.0690630549582,60950.75522836143,60987.435797322134
60920.5,61361.9,60975.8,61148.0,9222.754,-20.1059169143482,33.575993361971555,-53.681910276319755,13.643633629366544,61225.92617198758,60989.784999999996,60753.64382801241,0.7743630248494342,0.8350008782211071,54.60828718383174,273.9498442653184,60990.20418268914,60999.32944196494
61081.6,61214.2,61148.0,61120.0,2334.646,-7.386557545811229,37.03628218440682,-44.42283973021805,13.215538362204544,61221.41809136265,60988.48,60755.54190863736,0.7638757068962684,0.7823067692162952,53.64278924426854,263.85342681779554,61016.16334615132,61008.268001819386
61050.0,61221.9,61120.1,61139.9,2754.115,4.2503941821996705,38.93858712993418,-34.68819294773451,12.644735947876338,61217.600825381836,60987.475,60757.34917461816,0.7546658568233487,0.831177519400725,54.26173446852156,257.2853249022388,61040.91067692106,61018.018520203135
61065.1,61227.4,61135.0,61172.6,2088.923,15.927773522584175,40.49277317625494,-24.56499965367077,12.143180762352046,61234.128860789046,60992.594999999994,60751.06113921094,0.7920104425432356,0.8726289130061469,55.31746262872078,250.50065883779337,61067.24854153685,61029.46900018809
61100.2,61302.0,61172.6,61154.0,3401.442,23.411443677898205,38.38115466525518,-14.969710987356976,12.067668882614086,61229.03021806343,60991.295,60753.559781936565,0.7795709799683166,0.8421979320636208,54.54622713915044,247.02204034937975,61084.59883322949,61038.69351869267
61123.0,61598.8,61154.0,61395.9,8923.55,48.30478703402332,50.619598417104235,-2.314811383080917,13.259671060925218,61297.849907461634,61005.44499999999,60713.04009253835,0.9586190460921692,1.1676615029985946,61.97191684174484,263.3633231815671,61146.859066583595,61065.15325804877
61315.0,61849.4,61395.9,61315.0,14568.253,60.80407556620776,50.49510955943094,10.308966006776819,15.145360345334865,61343.61797765756,61021.88999999999,60700.162022342425,1.0544674301552017,0.9555245741046201,58.5281855470793,282.7230858114553,61180.48725326688,61083.66042411923
61158.3,61648.0,61315.1,61585.0,7986.709,91.44250304223533,64.90682962836681,26.535673413868523,15.964315024464993,61454.9123971839,61056.634999999995,60658.35760281609,1.3046162703984756,1.163312811291714,65.43225701040281,297.50715111063687,61261.38980261351,61120.79668899929
61321.4,61620.5,61585.0,61344.3,2968.142,95.20374960560002,54.9344609533852,40.269288652214826,16.72477294080011,61488.22193346332,61079.865000000005,60671.50806653669,1.3371245449324876,0.8237792459617367,56.41554786408352,297.62092603130554,61277.97184209081,61137.352489814155
61173.6,61420.0,61344.3,61393.5,3295.31,100.99043851300667,48.57691988863347,52.4135186243732,16.592323654770357,61519.40035582885,61109.079999999994,60698.759644171136,1.3429112525629867,0.846582854054936,57.69871553858659,293.962288457641,61301.07747367265,61156.326379457554
61255.4,61415.6,61393.4,61257.1,1897.397,93.49236926937738,32.86308051600334,60.629288753374034,16.469335032028443,61532.8399358721,61124.340000000004,60715.84006412791,1.3366195393589397,0.6624969655338732,53.036813005845595,284.40783928209504,61292.281978938125,61163.79109209033
60870.0,61302.9,61257.1,61219.9,6385.358,83.58485212101368,18.36445069411171,65.22040142690197,16.02774426230682,61532.10622938359,61143.3,60754.49377061641,1.2717868658825746,0.5985066521714936,51.8073881334826,295.0144221905169,61277.805583150504,61167.94730749105
61179.0,61399.0,61219.9,61310.0,2781.76,82.05748282105924,13.46966511532581,68.58781770573343,15.180138891237704,61542.12971222308,61163.854999999996,60785.58028777691,1.2369224020398542,0.6931731031412633,54.555130266044365,289.65624917690855,61284.24446652041,61178.46972915838
61248.2,61527.5,61310.0,61455.8,4075.929,91.55646718353091,18.37491958223798,73.18154760129293,14.349624576911758,61570.22230842632,61191.52,60812.81769157368,1.2377607499415608,0.8489284249391157,58.662442659544425,288.91651709284383,61318.555573216334,61199.012712183685
61454.9,61787.6,61455.7,61485.6,6102.765,100.33252083294792,21.720778585323984,78.61174224762394,14.536005361291254,61607.20089632681,61212.530000000006,60817.8591036732,1.2895101585469604,0.8459464613953696,59.46876034061768,292.0439087290691,61351.96445857307,61220.24140017008
61155.3,61528.1,61485.5,61394.0,8687.971,98.75783328382386,16.116872828959927,82.64096045486393,13.514985837790968,61622.96563371418,61231.32000000001,60839.674366285835,1.2792330255632955,0.7076877488167264,55.861809172908124,297.81220096270664,61360.37156685846,61233.11240756489
60921.4,61486.5,61394.0,61023.3,16112.245,66.82714835749357,-12.651049677896296,79.47819803538987,13.351004828114615,61614.04298111995,61236.485,60858.92701888005,1.2331144778148175,0.21767912392206967,44.182578615502806,316.9041866082275,61292.95725348678,61217.57074774527
60750.0,61167.0,61023.2,61130.0,12090.288,49.56034793535218,-23.93428008003015,73.49462801538233,13.705430666087775,61578.84793114363,61252.795,60926.742068856365,1.0646140511421007,0.31169468471070955,47.57980423233204,324.0538875647827,61260.36580278943,61211.08402569006
60869.8,61154.2,61130.0,60956.9,5200.392,21.658890648082888,-41.46858989383956,63.127480541922445,14.034540372777137,61587.03236761247,61248.825,60910.617632387526,1.1043717740298562,0.06842306236437048,43.0067288201568,321.2214670244407,61199.67264223155,61192.25557934265
60765.0,60990.5,60957.0,60837.8,5020.562,-9.948905125682359,-58.46110853408385,48.51220340840149,14.653012786651368,61606.70790010823,61241.93000000001,60877.152099891784,1.191268466255794,-0.05393980814093451,40.147532675332954,314.3842193798378,61127.29811378524,61165.999610502455
60757.6,61552.6,60837.8,61479.1,11469.425,16.558364910546516,-25.56307079828398,42.1214357088305,14.057901463421736,61634.586046405544,61258.485,60882.38395359446,1.2279149456782794,0.793292191165712,56.801296838937375,348.7139179955637,61197.658491028196,61189.19223194672
61431.5,62426.0,61479.1,62296.6,23057.899,102.35114496844471,48.18376740769137,54.167377560753344,15.402425724084061,61899.817406095695,61317.315,60734.81259390431,1.8999605775161321,1.340584510683652,68.74145969880705,394.8414952815949,61417.44679282256,61271.2224369877
62296.5,63107.6,62296.5,62749.5,34051.56,204.5300906551929,120.29017047555165,84.23992017964126,17.573447733161334,62244.75219484941,61397.795000000006,60550.8378051506,2.7589173026471223,1.2979771635568533,73.1664901736474,424.57424561862376,61683.85743425805,61380.72447869231
62749.4,63289.3,62749.4,63028.3,16248.313,304.49444877836504,176.20362287897902,128.29082589938602,19.79208194308923,62588.062126691395,61490.58,60393.09787330861,3.569594323850558,1.2005672177258158,75.46869207556855,432.8117995030079,61952.745947406445,61502.76710990029
62350.0,63068.6,63028.3,62642.0,16933.765,348.52812595431897,176.18984004394633,172.33828591037263,20.681622650885224,62758.6390645603,61564.98,60371.320935439704,3.8777209529193355,0.9511422197412508,66.903600008575,453.22524239565007,62090.59675792516,61587.15473138916
62461.5,62748.9,62642.0,62700.0,7066.429,383.682395810647,169.0752879202195,214.6071078904275,21.50762473669579,62918.49849643902,61630.18500000001,60341.87150356101,4.180787373716319,0.9151997952971217,67.49999853470112,441.3805822245323,62212.47740634013,61669.58771424922
62400.0,62887.5,62699.9,62817.9,10591.475,416.25759417887457,161.32038903075764,254.93720514811693,22.480263768675847,63083.52797141296,61705.33,60327.132028587046,4.4670305512115585,0.9036321425068458,68.73340682345795,444.67482635135144,62333.56192507211,61754.64788356409
62573.1,63033.0,62818.0,62762.9,11975.679,432.6483325678928,142.16890193582066,290.47943063207214,23.59582751215274,63215.552035339286,61764.225,60312.89796466071,4.699571751573949,0.8440558108829467,67.44746104859303,445.7623387548265,62419.42954005769,61829.33322552231
62695.2,63098.4,62763.0,62730.0,11119.211,437.93511241606757,117.96454542719636,319.9705669888712,24.727680171527567,63329.64682115194,61833.509999999995,60337.37317884805,4.839242737965042,0.7996016097343813,66.64423960514141,442.7221717009106,62481.54363204615,61896.04928289102
62684.3,63183.0,62730.1,62980.5,8911.638,457.0693688507745,109.6790414895226,347.3903273612519,25.90564251930625,63474.15278151362,61912.86,60351.56721848638,5.043516909132031,0.8419089656473523,69.61162329514849,446.7205880079882,62581.334905636926,61976.37896563984
62882.6,63440.0,62981.2,63144.0,16891.261,479.8945627087305,106.00338827798288,373.89117443074764,27.36729400318842,63625.58942216502,62007.204999999994,60388.820577834966,5.2199882970536375,0.8512129085125626,71.40001782339803,454.626260293132,62693.86792450955,62062.86941262948
62584.0,63162.7,63144.1,62784.0,13832.717,463.59071672611753,71.7596338362959,391.83108288982163,27.691716300232557,63695.19766040938,62085.409999999996,60475.62233959061,5.185719673621818,0.7169820334634526,62.65640830721332,463.4886702721938,62711.89433960764,62116.286493175445
62540.2,62810.7,62784.1,62770.2,5342.831,444.4331084294681,42.08162043171717,402.35148799775095,27.848189221155888,63753.296110049385,62158.420000000006,60563.543889950626,5.131649453282047,0.6917954617744729,62.34124967522796,449.7037652527514,62723.555471686115,62164.724530718006
62770.2,63162.0,62770.2,63140.5,7006.699,453.89842263090395,41.23754770652238,412.6608749243816,28.58032018988463,63858.021496466405,62242.655000000006,60627.28850353361,5.190544961381864,0.7779075219041693,67.12038898984449,445.5677820204122,62806.9443773489,62237.004195109264
