low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
2955.34,2987.83,2981.2,2964.59,142317.688,3.6584350374146197,8.365472416047346,-4.707037378632726,20.284733437796373,2999.1000797092065,2945.687,2892.2739202907933,3.626527849646389,0.676951039922362,53.30411166608985,34.86445801587796,2957.139807591005,2948.888144570408
2951.08,2996.83,2964.59,2990.77,171943.916,6.436601590144619,8.914911175021876,-2.4783095848772567,19.786793402235887,2999.649863840728,2945.816,2891.9821361592717,3.654937296879921,0.9175252972088375,58.09535924672922,35.64199672902953,2963.8658460728043,2951.990504231859
2983.85,2999.88,2990.77,2988.65,103312.446,8.37075941248122,8.679255197886782,-0.3084957854055612,19.41335819416626,3005.00789759517,2949.0085,2893.0091024048297,3.797845790893461,0.853945771761473,57.58013822280918,34.24113981981315,2968.8226768582435,2954.7060224369066
2975.02,2993.75,2988.66,2979.99,90184.758,9.099905747218145,7.526721226098965,1.5731845211191802,18.71585923568097,3008.4224393125105,2951.0385,2893.6545606874897,3.8890674799742797,0.7522613500123361,55.41806591596375,33.13320126125507,2971.0561414865947,2956.5789096638023
2973.44,2997.99,2979.99,2991.23,62812.344,10.464109790134899,7.1127402152125745,3.351369574922324,18.208127175410567,3011.968722113092,2952.2805,2892.5922778869076,4.043533269490636,0.8262745866864816,57.641241851426194,32.52011545687969,2975.090913189276,2959.145657096113
2970.0,3006.0,2991.24,2990.47,100291.521,11.353054726435403,6.401348121210463,4.95170660522494,18.003433721636714,3015.0327021138696,2953.3965,2891.76029788613,4.1739198996050675,0.8007445196859189,57.43269382765628,32.768678638531135,2978.1667305514206,2961.4659787926976
2979.2,2999.88,2990.46,2998.45,43989.369,12.556723212409452,6.084013285747608,6.472709926661843,17.81336122884671,3019.1155814744593,2954.7884999999997,2890.46141852554,4.354090417940888,0.8393710626941429,59.1057442911008,31.90520159292179,2982.2233844411367,2964.2055359191645
2967.54,3000.94,2998.44,2984.62,89922.519,12.2534238984299,4.624571177414445,7.6288527210154555,17.08830361804144,3022.1652944876323,2956.67,2891.174705512368,4.430341870254863,0.7133741073969653,55.06629030373143,32.011972907713094,2982.7027075529095,2965.717718443671
2983.05,3016.38,2984.61,2995.2,69896.967,12.72014467638428,4.073033564295059,8.64711111208922,16.986979414512653,3024.1976768853115,2961.18,2898.162323114688,4.256254390838222,0.7699242631707476,57.461394411449234,32.1061177000193,2985.2021660423275,2967.901591151547
2987.72,3014.8,2995.2,2995.78,55784.905,12.987117996133293,3.4720055072352576,9.515112488898035,16.892892654093068,3026.3595533402377,2965.1485000000002,2903.937446659763,4.128700693421419,0.7502121620889032,57.594838044084334,31.747109292875088,2987.317732833862,2969.9666584736547
2983.0,2997.76,2995.79,2984.8,32914.733,12.172386346408075,2.125819086008031,10.046567260400044,16.559088062761397,3027.282384431881,2967.9885,2908.694615568119,3.995560254487576,0.6417641984588978,54.13278283035864,30.533744343384026,2986.8141862670896,2971.0654245126434
2976.0,2994.0,2984.8,2982.54,43986.027,11.21506227501186,0.9347960116894516,10.280266263322408,15.884635899366145,3026.613278908194,2971.0415000000003,2915.4697210918066,3.740895501338077,0.6034562886586335,53.42099075406529,29.638476890285165,2985.9593490136717,2971.9153930672624
2979.88,3014.37,2982.53,3005.72,77491.199,12.1863318797582,1.5248524931486322,10.661479386609567,16.085873098504468,3026.7431992663983,2975.5785,2924.413800733602,3.438974926482242,0.7945536711069343,59.328122917462046,29.985014255264783,2989.9114792109376,2974.419438025243
3001.2,3035.0,3005.72,3010.21,118697.09,13.166599155502809,2.0040958151145922,11.162503340388216,16.96811006458685,3025.0592159137645,2980.4145,2935.769784086235,2.9958729508103445,0.8336957060893039,60.37635737500507,30.257513237031596,2993.97118336875,2977.0705907641136
3004.01,3022.74,3010.22,3008.32,54044.508,13.633798882590327,1.977036433761688,11.656762448828639,17.787330104520485,3021.412346825748,2984.8365,2948.2606531742517,2.4507772419526606,0.8210246930423588,59.67911029861444,29.43411943438645,2996.840946695,2979.3853618186236
2995.13,3015.96,3008.31,3002.26,48128.846,13.361048823954206,1.3634291001004541,11.997619723853752,18.03055056253472,3019.0119031528243,2987.927,2956.842096847176,2.080700308462968,0.7305459973533469,57.39058382641606,28.819539474787412,2997.9247573560006,2981.0797794616883
2993.2,3004.12,3002.25,2995.99,40850.446,12.494922153239713,0.39784194350876767,12.097080209730946,18.14359682033009,3014.657656527767,2990.4764999999998,2966.2953434722326,1.6172109379737407,0.6140040591869311,55.038879156620794,27.54100094087403,2997.5378058848005,2982.184240242304
2979.66,2998.03,2995.99,2980.72,65237.139,10.455820947942357,-1.3130074094308721,11.768828357373229,17.48282397678713,3012.8408196246705,2991.297,2969.7531803753295,1.4404333387604444,0.2545235667521053,49.69772817397346,26.88592944509734,2994.1742447078404,2982.075778002133
2957.2,2990.82,2980.71,2967.83,106406.919,7.710817770595895,-3.2464084694218673,10.957226240017762,16.67230231668771,3013.740846910491,2989.9665,2966.192153089509,1.5902751358914025,0.034445676187394685,45.66885189572489,27.36693448473327,2988.9053957662727,2981.0205351871605
2963.0,2982.72,2967.83,2970.85,63954.384,5.7132133693062315,-4.1952102965692255,9.908423665875457,15.919675060881103,3014.386082344427,2989.4494999999997,2964.5129176555724,1.6683059770320443,0.1270639708541226,46.75788578918073,26.82072487868088,2985.294316613018,2980.267162210334
2968.85,2989.63,2970.85,2981.79,48489.322,4.955737403973217,-3.9621490095217933,8.91788641349501,14.865007801845488,3012.826368765892,2990.3095000000003,2967.7926312341087,1.5059891804438006,0.3108196106532887,50.61928703428004,26.38924453020369,2984.593453290415,2980.3799650095684
2956.86,2984.99,2981.79,2969.63,85425.872,3.335769198610251,-4.465693771907808,7.801462970518059,14.454944236474466,3013.501753906469,2989.2524999999996,2965.0032460935304,1.6224292799935252,0.09539992290722404,46.57584416787118,26.51358420661769,2981.600762632332,2979.583671305156
2961.79,2984.19,2969.63,2978.4,76693.927,2.728150015506799,-4.058650364009008,6.786800379515807,14.074170925772805,3013.4474571743117,2988.7400000000002,2964.032542825689,1.6533694583209952,0.2907514333212985,49.696759263078285,26.21975676328786,2980.9606101058657,2979.4959919492185
2967.77,3046.92,2978.39,3033.52,323483.807,6.618042108340433,-0.13500661694029947,6.753048725280732,14.977768974059217,3022.521821265345,2991.4165,2960.3111787346547,2.0796382760705563,1.1767893448332316,63.95071108922618,30.00048842305302,2991.472488084693,2983.4977703233503
3028.82,3064.75,3033.52,3059.45,293837.027,11.658749108613392,3.9245603066661277,7.734188801947265,16.295047719287645,3037.8008149177513,2994.8275000000003,2951.8541850822494,2.8698357362987306,1.2518910296271553,68.47611226333463,30.42402496426351,3005.0679904677545,2989.1238614105096
3042.32,3075.0,3059.45,3053.27,154046.641,14.982166284227787,5.798381985824417,9.18378429840337,17.772847027783765,3047.833069233892,2997.9674999999997,2948.1019307661077,3.3266250707449014,1.0545158798910577,66.33865382546871,30.585166038244676,3014.708392374204,2993.8754272319534
3047.15,3085.57,3053.28,3074.12,134008.533,19.078494085244984,7.915767829473291,11.162726255771693,19.39769008144969,3061.6601778947092,3001.751,2941.841822105291,3.99161542011373,1.1039892596021672,69.76740718364715,31.14479703551292,3026.5907138993634,2999.819469659216
3061.41,3086.97,3074.12,3065.98,108840.05,21.421104253161502,8.206702397911846,13.214401855249656,20.940211507582415,3071.31170002084,3005.819,2940.32629997916,4.357727462687537,0.9592954633177184,66.90224958200345,30.745882961547707,3034.468571119491,3004.7202496844593
3060.89,3081.99,3065.98,3077.67,55795.514,23.944903054199585,8.584400959159943,15.360502095039642,22.34066383312305,3082.2698209445753,3009.9425,2937.615179055425,4.805893863060517,0.9682013595657715,68.87888199452682,30.05689132143715,3043.108856895593,3010.123934893018
3065.15,3081.5,3077.68,3067.49,39531.929,24.8372821370167,7.581424033581644,17.255858103435056,23.6410838496965,3089.6991611045764,3013.528,2937.356838895423,5.0552814577848055,0.8542154223296837,65.22575714314507,29.0778276556202,3047.9850855164746,3014.3732730490906
3061.0,3073.07,3067.49,3070.69,41253.877,25.508664243075145,6.60224491171207,18.906419331363075,24.562770587450956,3096.66864204271,3017.8224999999998,2938.9763579572896,5.225366438397898,0.8352573672619421,65.83908793269889,27.86298282307591,3052.52606841318,3018.5448824528617
3066.91,3126.44,3070.69,3111.99,210051.143,29.038565730807022,8.105717119555155,20.932848611251867,26.700493434168333,3111.3218564296044,3024.295,2937.2681435703958,5.755183038004184,1.003838720584696,72.56469677621354,30.124912621427647,3064.418854730544,3025.466743011909
3092.2,3115.42,3111.99,3108.56,71873.78,31.19961600488932,8.213413914909964,22.986202089979358,28.68552179183447,3123.346664060834,3029.437,2935.527335939166,6.199809671621102,0.9212718722364116,71.3090270869597,29.63170457703998,3073.2470837844353,3031.621799085101
3102.23,3115.53,3108.55,3105.02,47064.158,32.25480221957059,7.414880103672985,24.839922115897608,30.53095847903635,3133.1611254893633,3034.1775000000002,2935.193874510637,6.524577121105342,0.8578495920399108,69.96343028562818,28.465154250108565,3079.6016670275485,3037.058702856575
3096.96,3119.51,3105.02,3100.83,46369.694,32.379693957915606,6.031817473614396,26.34787648430121,31.872820813778898,3141.111192262488,3038.803,2936.4948077375116,6.733453419816179,0.803137992316684,68.32013874753532,28.04264323224368,3083.847333622039,3041.782502644977
3096.6,3124.97,3100.83,3115.95,61854.834,33.31469809527516,5.57345728877916,27.741240806496002,33.24995834559571,3150.6051978407377,3044.4875,2938.3698021592627,6.971137036413353,0.836713392083059,70.96994340070346,28.06602585851198,3090.2678668976314,3047.2763913379413
3103.74,3129.0,3115.95,3103.92,72928.293,32.70793839553926,3.9733580712346033,28.734580324304655,34.62636845409143,3156.5635193840776,3049.884,2943.2044806159224,6.99564438411937,0.7532632332428054,66.22377604960995,27.865595440046853,3092.9982935181056,3051.4722142017977
3090.75,3105.64,3103.92,3099.29,48695.914,31.49047209636683,2.2047134176497387,29.28575867871709,34.93988436857954,3159.5978081848175,3055.8125,2952.0271918151825,6.792648972069949,0.7094588374810077,64.43766510744965,26.93876719432921,3094.2566348144846,3055.014272409072
3098.0,3112.9,3099.3,3110.96,35565.14,31.108691125831683,1.458345957691673,29.65034516814001,35.451397682039094,3161.0842053252563,3062.969,2964.8537946747438,6.406542496855586,0.7445645394152093,66.86357513183466,26.07885525187713,3097.597307851588,3059.1584003787702
3103.07,3122.26,3110.96,3115.91,54975.169,30.849931777112033,0.9596692871776185,29.890262489934415,36.19782207509946,3161.213963073762,3070.2219999999998,2979.2300369262375,5.927386558611217,0.7510551396883444,67.86491811489144,25.586794162457338,3101.2598462812707,3063.3622225729355
3105.11,3121.62,3115.91,3117.13,33714.646,30.392955856866593,0.4021546935457394,29.990801163320853,36.89093044008408,3160.4898775763263,3076.989,2993.4881224236738,5.427440759542935,0.7403627432736146,68.12061559638161,24.938451722281794,3104.433877025017,3067.345020900866
3102.34,3117.44,3117.13,3105.0,34485.509,28.72093249078398,-1.0158949380295006,29.73682742881348,37.30493037653576,3151.8814930935964,3083.7575,3015.633506906404,4.418245798743659,0.6559105612820915,62.772484876339,24.23570517069023,3104.5471016200136,3070.134278611913
3093.37,3107.86,3104.99,3094.79,38783.89,26.269165665610217,-2.7741294105626118,29.04329507617283,36.962169209215624,3137.6364919242405,3089.577,3041.51750807576,3.1110726111853055,0.5542348638247921,58.602009306186396,23.539583372783806,3102.595681296011,3071.960628344364
3094.37,3110.0,3094.8,3106.77,33094.075,25.004571535737796,-3.230978832348029,28.235550368085825,36.730675801345356,3134.308972105397,3093.2395,3052.170027894603,2.6554343500008275,0.6647269773187785,61.80828716736161,22.974613131870683,3103.4305450368092,3074.5391003188556
3100.36,3111.94,3106.77,3105.45,24906.365,23.623541131584716,-3.689607389200887,27.313148520785603,36.59748143363544,3133.8411284120643,3095.5395,3057.2378715879354,2.4746334790471565,0.6293743949131715,61.245431056048226,22.160712193879917,3103.8344360294477,3076.828796591533
3100.2,3167.45,3105.46,3164.6,174080.89,26.990841628255566,-0.2578455140240301,27.248687142279596,38.08977959963281,3145.146883915013,3101.106,3057.0651160849875,2.840333991486439,1.220852925233362,73.0769487272389,25.38137560860278,3115.9875488235584,3083.3303672143825
3118.55,3167.11,3164.56,3129.4,156726.322,26.51347487632256,-0.5881698127656279,27.10164468908819,39.47548503948752,3147.727746408308,3103.87,3060.0122535916917,2.826004079314419,0.7910546264999597,61.11877669319448,27.036991636559723,3118.670039058847,3086.7429326059096
3123.07,3151.87,3129.4,3149.41,65667.896,27.433561040747463,0.26553308132741904,27.168027959420044,40.76221151935261,3152.55603887232,3108.0415000000003,3063.5269611276804,2.86447519264591,0.964662793864449,64.65916061963756,27.162920805376864,3124.818031247078,3091.3849375980644
3116.1,3158.02,3149.41,3128.45,104598.026,26.169770303009045,-0.7986061251287992,26.968376428137844,41.37591641008924,3153.6452635430073,3110.5804999999996,3067.515736456992,2.7689213343302166,0.7074724035365293,58.63626153972771,28.216997890707095,3125.5444249976626,3094.1304977759855
3118.0,3134.43,3128.45,3129.27,41679.316,24.946802969419423,-1.6172587669747394,26.564061736394162,41.94578523720181,3152.5913116101374,3113.6695,3074.7476883898626,2.5000605626343715,0.7004081947194972,58.797958374141686,27.37506946994229,3126.2895399981303,3096.733423866653
3113.22,3129.87,3129.28,3125.23,55209.364,23.38206442635692,-2.5455978480297965,25.927662274386716,42.05392895808482,3150.19654217475,3116.3965,3082.5964578252497,2.1691746974269908,0.630672913872858,57.60319876739108,26.608993079232132,3126.0776319985043,3098.8442813580123
3113.59,3128.3,3125.24,3126.93,49119.671,22.025279933343427,-3.121905872834631,25.147185806178058,42.154348127476176,3151.180513544299,3117.1434999999997,3083.1064864557,2.1838592637329337,0.6437626128282808,57.99003120406769,25.759065002144123,3126.2481055988037,3100.9247049611226
3112.0,3134.84,3126.94,3120.62,41676.129,20.207909975189523,-3.9514206647908274,24.15933063998035,42.4855979453235,3151.5805918455753,3117.7465,3083.912408154425,2.170419682650602,0.5424645652248458,55.94946426517024,25.550560359133836,3125.122484479043,3102.383615704743
3116.9,3130.69,3120.63,3122.99,28771.264,18.74281488005272,-4.333212607942105,23.076027487994825,42.793187061896006,3152.0309650154786,3118.645,3085.2590349845213,2.141055812090099,0.5650722541341151,56.56764371674918,24.71052033348142,3124.6959875832345,3103.9100145414286
3117.98,3139.46,3122.99,3136.02,37149.185,18.420785219987465,-3.72419381440589,22.144979034393355,43.397893775353786,3153.557819275974,3120.4045,3087.251180724026,2.1249372814309107,0.7355043226594266,59.89955419445448,24.479768881089893,3126.960790066588,3106.288531982804
3126.21,3146.13,3136.03,3126.31,57906.951,17.183972406888188,-3.968805302004135,21.152777708892323,44.183410630745875,3154.104961557495,3120.9224999999997,3087.7400384425046,2.126452134424685,0.5811799328188081,56.42566383317772,24.154071103869192,3126.8306320532706,3107.771603687782
3102.66,3129.63,3126.3,3120.62,65422.106,15.5652276398514,-4.47004005523274,20.03526769508414,42.74512293689979,3154.0140986274837,3121.7574999999997,3089.5009013725157,2.066566581644089,0.4823679487546678,54.43344935012672,24.35520888216427,3125.588505642617,3108.723336747946
3104.22,3122.75,3120.62,3106.23,27856.558,12.9716785757646,-5.650871295455634,18.622549871220233,41.40957007832842,3153.525344339619,3122.1045,3090.6836556603807,2.012799016792627,0.2473890289449762,49.65832492319721,23.939122533438265,3121.716804514094,3108.5386451369873
3105.0,3118.95,3106.23,3115.46,26786.457,11.528166590217552,-5.675506624802146,17.2036732150197,40.16941385251215,3153.491285234716,3122.3295,3091.1677147652836,1.9960600080623307,0.38977685411382146,52.534544764681065,23.225613781049805,3120.4654436112755,3109.0513380898033
