low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
0.14544,0.14672,0.14576,0.14585,82807598.0,-0.0004060225412913787,-0.00011508290723208196,-0.00029093963405929675,21.996339723479203,0.14882449484747765,0.14639850000000001,0.14397250515252238,3.314234568629638,0.38695359337421986,49.0190269758385,0.0015411075452357972,0.1454560974517177,0.14600152864711463
0.14568,0.14665,0.14585,0.14632,90827096.0,-0.00031815241277136086,-2.1770222969651263e-05,-0.0002963821898017096,22.10450995480706,0.14881155484473818,0.1463865,0.14396144515526182,3.313221977078731,0.48628896988777653,51.504529990361576,0.001500314149147526,0.14562887796137416,0.14602511911769872
0.14632,0.14795,0.14632,0.14736,168919975.0,-0.00016271966350045464,0.00010693002104100399,-0.0002696496845414586,20.719393594893546,0.14885849877600701,0.1464075,0.14395650122399298,3.3481874576193413,0.6943085425672337,56.55223305234672,0.0015095774242084162,0.14597510236909933,0.14612399918305438
0.14682,0.14766,0.14736,0.14692,72099322.0,-7.418722844776404e-05,0.00015636996487495568,-0.00023055719332271973,19.433214117830996,0.14882704205139036,0.14639249999999998,0.1439579579486096,3.3260475111639956,0.6083365965477484,53.99173792407709,0.001461750465336387,0.14616408189527946,0.14618296220653185
0.14541,0.14783,0.14692,0.14747,184146234.0,3.9895872843670466e-05,0.00021636245293311216,-0.0001764665800894417,19.45354960670594,0.14879119678723557,0.14638049999999997,0.14396980321276437,3.2937403373203407,0.7259720106171824,56.63481653362664,0.0015301968606695007,0.14642526551622356,0.14627829833938133
0.14699,0.14881,0.14747,0.14786,195171456.0,0.00015993367729882912,0.00026912020591061665,-0.00010918652861178754,18.48308988406818,0.14879291956747898,0.14638099999999998,0.143969080432521,3.2953997683838656,0.8066022640103835,58.45726773810556,0.0015508970849073926,0.14671221241297885,0.1463954614253531
0.14739,0.14835,0.14785,0.14792,102732144.0,0.0002569441089682878,0.00029290451006406024,-3.5960401095772475e-05,17.5819487130474,0.148913270580023,0.1464245,0.14393572941997704,3.3993909216326164,0.8004495496700578,58.744522781753865,0.0015086901502711515,0.1469537699303831,0.14650839020866027
0.14743,0.15013,0.14792,0.14972,252287688.0,0.000473611038521643,0.00040765715169393233,6.595388682771063e-05,17.388823089392034,0.14937178071877144,0.1465325,0.14369321928122858,3.8752914456129948,1.0613217423212784,66.27794880053477,0.0015937837109660697,0.14750701594430649,0.146746287230241
0.14795,0.15004,0.14972,0.1488,202000568.0,0.0005645767407241598,0.0003988982831171593,0.00016567845760700046,17.209492153140623,0.14955358793902807,0.146587,0.14362041206097192,4.047545742839502,0.8729874262087487,60.22473750358409,0.0016292277316113512,0.1477656127554452,0.146898414102075
0.14842,0.1503,0.14881,0.1495,287086895.0,0.0006852526983959217,0.000415659392631137,0.00026959330576478474,17.238319784110292,0.1498402610863876,0.1466635,0.1434867389136124,4.332040468675017,0.9464452822962329,62.99411681985211,0.0016471400364962542,0.14811249020435616,0.14709112416858797
0.14703,0.14968,0.1495,0.1476,192846186.0,0.0006204232897524808,0.0002806639871901569,0.00033975930256232396,16.060353306376644,0.14986071367341228,0.14667349999999998,0.1434862863265877,4.345997979747252,0.645346389501413,52.34151033134771,0.001718772891032237,0.14800999216348493,0.1471288186746185
0.1471,0.14864,0.14761,0.14831,125826663.0,0.000619198843781088,0.00022355163297501122,0.0003956472108060768,14.966527291338258,0.15002718298613904,0.1467625,0.14349781701386094,4.44893346207519,0.7370061666891193,55.3781476095173,0.0017060033988156476,0.14806999373078794,0.14721631358760973
0.14822,0.14898,0.14831,0.14849,53092963.0,0.0006255420972931802,0.00018391590918968268,0.00044162618810349754,14.149310601504967,0.15021517126962916,0.146887,0.14355882873037082,4.5316076570822075,0.7408229430119787,56.14112034265429,0.0016384317274716735,0.14815399498463036,0.14731066072926827
0.14828,0.14933,0.1485,0.14903,57919336.0,0.0006664601210158438,0.00017986714632987704,0.0004865929746859668,13.699877517598624,0.1504546110560852,0.14706099999999997,0.14366738894391473,4.615242730683511,0.7901039582113164,58.43712588592354,0.0015964008897951252,0.1483291959877043,0.14743801919376692
0.14875,0.14959,0.14903,0.14958,45806690.0,0.0007347980584508085,0.0001985640670118733,0.0005362339914389352,13.510763772616377,0.15076653783993071,0.1472385,0.14371046216006927,4.792276259172323,0.8318416788928171,60.69410087676216,0.0015423722548097596,0.14857935679016346,0.14759668443867308
0.14915,0.14992,0.14957,0.14971,48339662.0,0.0007903357808462796,0.0002032814315258755,0.0005870543493204041,13.622656926311366,0.15101124060579962,0.14746849999999997,0.14392575939420033,4.804742173141586,0.8163511317100924,61.22999911833566,0.0014872028080376333,0.14880548543213076,0.1477532263321047
0.14938,0.15021,0.14971,0.14998,58265694.0,0.0008463800273857958,0.00020746054245231323,0.0006389194849334825,13.975662710066361,0.15127819828720035,0.1476905,0.14410280171279966,4.8584008953864295,0.819076440759823,62.37730595839852,0.0014402597503206593,0.14904038834570463,0.14791817252972655
0.14975,0.15092,0.14998,0.1499,107153092.0,0.0008742622145334333,0.00018827418367996067,0.0006859880308534727,14.871741357962165,0.15129254734385653,0.14797900000000003,0.14466545265614353,4.478402129838015,0.7898706130699504,61.79380760548301,0.0014209554824406126,0.1492123106765637,0.14806497456456164
0.14967,0.15036,0.14991,0.1503,56251831.0,0.0009180529627028644,0.00018565194547951337,0.000732401017223351,15.597934002176528,0.15107559466648798,0.1483185,0.145561405333512,3.7178027912741722,0.8593456590527679,63.625950576862856,0.0013687443765519971,0.14942984854125096,0.14823053200422373
0.14983,0.15148,0.15029,0.14987,116680642.0,0.0009075978171067811,0.00014015743990674408,0.000767440377200037,17.07607912505206,0.15109234325845158,0.1485245,0.14595665674154842,3.4578042793634447,0.7619902900170281,60.27947097354437,0.001388834063941141,0.14951787883300077,0.14835197407798495
0.14985,0.15045,0.14988,0.15022,37998558.0,0.0009169836965730316,0.00011963465549839555,0.000797349041074636,18.44864245343648,0.15109825030516372,0.148743,0.14638774969483626,3.166872128656449,0.8135547837021359,62.03003641758253,0.0013324887736596302,0.14965830306640063,0.14849034636850458
0.14979,0.15095,0.15023,0.15082,75237818.0,0.0009617505970486162,0.00013152124477918412,0.0008302293522694321,20.051358183561014,0.1512115026186685,0.148968,0.14672449738133148,3.012059796289826,0.9127474567199648,64.88696622864944,0.0013201681469696563,0.1498906424531205,0.14866291330417092
0.15046,0.15412,0.15083,0.15325,230463229.0,0.0011797104125545466,0.00027958484822809154,0.000900125564326455,22.932759638301437,0.1520618490314662,0.14926250000000002,0.14646315096853385,3.750907336358656,1.2122191543781,73.56285010046305,0.0014872989936146807,0.1505625139624964,0.14900269750386197
0.15103,0.15351,0.15324,0.15149,156381554.0,0.0011966337960699902,0.0002372065853948281,0.0009594272106751621,25.608346703417546,0.15223369867101166,0.14949099999999999,0.1467483013289883,3.6693830009989616,0.8644220965882979,61.67632430828389,0.00155820620835649,0.15074801116999714,0.14918694213320552
0.151,0.15222,0.1515,0.15211,92488072.0,0.0012457146943106179,0.00022902998690836466,0.0010166847074022532,28.051481537770023,0.15252693366540077,0.149723,0.14691906633459922,3.7454949011184264,0.9256520097915409,63.889873149973575,0.001534048622045312,0.15102040893599772,0.14940346493815326
0.15033,0.15211,0.15211,0.15056,99075370.0,0.0011463254870141548,0.0001037126236895212,0.0010426128633246336,29.408550954559473,0.15254781486351143,0.149858,0.14716818513648855,3.5898181792249217,0.6304922523707778,55.29169312863437,0.0015516165776135044,0.15092832714879817,0.14948913420199375
0.15052,0.1512,0.15057,0.1511,71274831.0,0.0010984698347218658,4.468557711778567e-05,0.00105378425760408,30.66868684157825,0.15260375936259368,0.150017,0.14743024063740634,3.4486216396723988,0.7093352817546404,57.44059601991719,0.0014893582506411123,0.15096266171903855,0.14960845759443867
0.1492,0.15146,0.15109,0.15078,156338558.0,0.0010229308497667067,-2.4682726269898867e-05,0.0010476135760366055,30.218043314986247,0.15267362823766484,0.15007,0.14746637176233518,3.4698850372024106,0.6363481909070055,55.73110385745965,0.0015444040898810337,0.15092612937523084,0.14969523851336913
0.1504,0.15145,0.15079,0.15081,105616087.0,0.0009544837151178598,-7.450388873499669e-05,0.0010289876038528565,29.799588611722246,0.1527249899686562,0.1501705,0.14761601003134384,3.402119548987552,0.6251717579334252,55.86372105674168,0.0015090895120323882,0.15090290350018468,0.14977781343830476
0.15014,0.15085,0.15081,0.15078,68017267.0,0.0008875865729842392,-0.00011312082469489395,0.001000707397679133,29.108570231685494,0.1527827187896577,0.1502345,0.14768628121034227,3.392321723249612,0.6070355501289739,55.68407534497576,0.0014520116897443617,0.15087832280014776,0.14985204947991182
0.15016,0.15115,0.15077,0.15054,55167015.0,0.0008059140362928485,-0.00015583468910902775,0.0009617487254018763,28.698502354833895,0.15262594447468938,0.1503815,0.14813705552531062,2.985000780933005,0.5353094054647846,54.18292526733197,0.001419010854762623,0.15081065824011822,0.14990300877769613
0.14985,0.15058,0.15054,0.1504,53190424.0,0.0007215732849102097,-0.0001921403523933333,0.000913713637303543,27.936875721662304,0.1525196410695998,0.150486,0.1484523589304002,2.702764469252689,0.47885565912156597,53.28059884373595,0.0013697957937081483,0.15072852659209457,0.14993982294231123
0.1498,0.15081,0.15041,0.15056,54560081.0,0.0006600348240274057,-0.00020294305062090994,0.0008629778746483156,27.425077361761737,0.15240530257736415,0.1505895,0.14877369742263583,2.4115925444525175,0.4918768702149299,54.218946216514176,0.001344096094157567,0.15069482127367567,0.1499857619836215
0.15046,0.15183,0.15056,0.15164,83499037.0,0.000690453011950809,-0.00013801989015800533,0.0008284729021088143,27.727971206421344,0.15244142963839988,0.15072,0.1489985703616001,2.284274997876705,0.7672197513850083,60.05145963848622,0.0013459463731463112,0.15088385701894055,0.15010829813298288
0.15083,0.15184,0.15164,0.15134,58311668.0,0.0006824848912417858,-0.00011679040869362286,0.0007992752999354087,28.0163054638211,0.15246610252999052,0.150808,0.14914989747000948,2.198958317848547,0.6604243375718891,57.846849229911975,0.0013219502036358611,0.15097508561515247,0.15019953530831748
0.15017,0.15154,0.15133,0.1504,66203382.0,0.0005934787010425102,-0.00016463727911431882,0.000758115980156829,27.40488560257468,0.1524352068154437,0.15084250000000002,0.14924979318455633,2.1117481020848685,0.3610855445241678,51.47068472233464,0.001325382331947586,0.15086006849212197,0.1502143845447384
0.15035,0.15127,0.1504,0.15098,52086041.0,0.000563249022669382,-0.00015589356598995764,0.0007191425886593397,26.837138588560144,0.15243578059663837,0.1508925,0.14934921940336165,2.0455365198911246,0.5283487008748075,54.78253602295666,0.001296426451094185,0.15088405479369757,0.1502710968006837
0.15076,0.1518,0.15098,0.15137,57749894.0,0.0005642571205517477,-0.0001239083744860736,0.0006881654950378213,26.770384657625492,0.1524521682273417,0.150966,0.14947983177265828,1.968878061738022,0.6359200097833624,56.91187852449698,0.001278110276016028,0.15098124383495806,0.1503524970376701
0.151,0.15251,0.15137,0.15232,75465927.0,0.0006344001360373552,-4.30122872003729e-05,0.0006774124232377281,27.25624367225276,0.15263091943525214,0.151067,0.14950308056474787,2.0704977728453424,0.9005960830706071,61.64943858720775,0.0012946738277291696,0.15124899506796646,0.15049823799784268
0.15131,0.15281,0.15232,0.15198,96437777.0,0.0006550033517478404,-1.7927257191910177e-05,0.0006729306089397506,27.920831678947284,0.15268295522937914,0.15117250000000002,0.1496620447706209,1.9983201036949452,0.7673035202545908,59.14309165317076,0.0013093399828913719,0.15139519605437318,0.15060799814615064
0.15151,0.15385,0.15197,0.15229,146934291.0,0.0006884103913871453,1.2383825957915703e-05,0.0006760265654292296,29.189505387777633,0.15279486009887616,0.15127600000000002,0.14975713990112388,2.0080648600916735,0.8338029620865945,60.71145077163507,0.0013829585555419869,0.15157415684349856,0.15073259087606541
0.1514,0.15248,0.1523,0.15187,82194755.0,0.0006732345917725147,-2.2335789253719734e-06,0.0006754681706978866,30.19987717112579,0.15285325932525687,0.1513285,0.14980374067474314,2.015164790844902,0.6775690074591865,57.49145295406717,0.001361318658717559,0.15163332547479885,0.15081684340376428
0.15138,0.15213,0.15188,0.15194,40827763.0,0.0006592565767835901,-1.2969275131437317e-05,0.0006722258519150274,31.105877310350046,0.1525452183901185,0.15126299999999998,0.14998078160988146,1.6953496758870612,0.7639955896816579,57.892301126463806,0.0013176530402377335,0.15169466037983909,0.15090004018867062
0.15077,0.15195,0.15194,0.15094,68147299.0,0.000561020165304682,-8.896454928827629e-05,0.0006499847145929583,30.991501102853594,0.1525206532982327,0.15123550000000002,0.14995034670176735,1.6995391931559345,0.38503317059280007,50.5576838056079,0.0013078206802207535,0.15154372830387128,0.15090300017469502
0.15091,0.15163,0.15093,0.15127,65136641.0,0.0005039857099830014,-0.00011679920368796559,0.000620784913670967,30.88529462446403,0.15241491352537076,0.1511935,0.14997208647462926,1.6156958141332152,0.5313161752391592,52.68791790033736,0.001265833488776414,0.15148898264309704,0.15093018534693983
0.15041,0.15133,0.15127,0.15132,57527698.0,0.00045754577250894934,-0.00013059131292961418,0.0005881370854385635,30.030568850197653,0.15241851769151027,0.15123150000000002,0.15004448230848977,1.5698021794536856,0.5372782986441391,53.018210487111475,0.001241131096720956,0.15145518611447764,0.15095906050642577
0.15115,0.15173,0.15132,0.15169,37082911.0,0.0004454626787898375,-0.00011413952531898089,0.0005596022041088184,29.617904355731334,0.1524627137762205,0.151261,0.1500592862237795,1.5889274515182337,0.6784950828096646,55.49425929888013,0.0011939074469551733,0.15150214889158212,0.15101320417261646
0.14982,0.15176,0.15169,0.15058,128368416.0,0.0003423723611604701,-0.0001737838743586786,0.0005161562355191487,27.542585552148456,0.1524717358436444,0.151251,0.1500302641563556,1.614185484584439,0.22516576641315353,47.42008828956307,0.0012471997721726607,0.1513177191132657,0.15098111497464486
0.14996,0.15133,0.15058,0.15128,61648808.0,0.00031354237029801446,-0.00016209109217690744,0.0004756334624749219,25.61550380596436,0.1524783517350397,0.1512745,0.1500706482649603,1.5916122479858819,0.5022843344574365,52.14839993386422,0.0012559712170174696,0.15131017529061255,0.15100325460615266
0.15027,0.15174,0.15127,0.1507,84617996.0,0.0002411138319265982,-0.00018761570443865901,0.0004287295363652572,24.27931854873567,0.1524814083367283,0.1512705,0.1500595916632717,1.600984113529465,0.26443303646690014,48.27474553644521,0.0012712589872305095,0.15118814023249005,0.1509807913019932
0.14993,0.15088,0.1507,0.15018,47515883.0,0.0001401386086221923,-0.00023087274219445197,0.00037101135081664426,22.626845157350715,0.1525158744496222,0.15125249999999998,0.14998912555037777,1.670550172224872,0.07554151885821073,45.0441796781906,0.001248311916714043,0.15098651218599204,0.15092147342777149
0.149,0.15045,0.15019,0.14924,83034561.0,-1.5555809734502102e-05,-0.0003092537284409171,0.000293697918706415,21.919055627653684,0.15269361273757465,0.1511945,0.14969538726242537,1.9830254904439475,-0.15188559572981686,39.85233626884293,0.001262718208377326,0.15063720974879363,0.15079691984052915
0.14925,0.15008,0.14925,0.1496,60201264.0,-0.0001086433932363795,-0.00032187304955423563,0.00021322965631785613,21.26182249293501,0.15277931689112983,0.15114650000000002,0.1495136831088702,2.160575191790505,0.026431895578347832,42.58188687297616,0.0012325240506360867,0.1504297677990349,0.15070825911160107
0.14725,0.14972,0.1496,0.14738,312335114.0,-0.00035743117639897015,-0.000456528666173461,9.909748977449088e-05,22.239764867005704,0.15322984731692751,0.1509335,0.14863715268307248,3.042859692417543,-0.27372877652378075,32.72068357453224,0.0013209151898763663,0.14981981423922794,0.15046172139963063
0.14335,0.14772,0.14738,0.1447,670850546.0,-0.0007620662637611297,-0.0006889310028284965,-7.313526093263324e-05,24.767172976570915,0.15414700010576254,0.1506015,0.14705599989423745,4.70845257950624,-0.3322521257873077,25.14900297379584,0.0015387069620280535,0.14879585139138235,0.15003492722188022
