low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
3163.09,3172.47,3164.39,3167.2,8883.959,-0.4639850909497909,0.08545322460623861,-0.5494383155560295,14.212873625062544,3182.253730047572,3170.687,3159.120269952428,0.7296040288790434,0.34926595564785257,48.79126798053941,13.370747781569952,3168.44240840694,3168.966907138316
3165.81,3185.0,3167.2,3184.68,22164.637,0.8608633279627611,1.1282413148150325,-0.2673779868522714,14.41183482966223,3184.2238203458287,3171.21,3158.1961796541714,0.8207479382209732,1.0175267385767068,57.98289999529659,13.78640865431496,3171.689926725552,3170.1308399428854
3178.59,3192.99,3184.69,3190.22,23655.845,2.3309768945987344,2.078683905160805,0.25229298943792977,15.227724864080983,3187.585006967192,3172.156,3156.726993032808,0.9727773140534061,1.0853908822003542,60.40841789167774,13.83023660757815,3175.395941380442,3171.618925873042
3178.5,3190.22,3190.21,3179.76,10921.937,2.621795479346474,1.8956019919268354,0.7261934874196387,15.973745046694194,3188.3328528606044,3172.5545,3156.776147139396,0.9946781283413206,0.7283349872974042,54.06267407369687,13.679505421322554,3176.268753104354,3172.2219684009647
3173.41,3182.35,3179.76,3178.06,8711.743,2.684154251107884,1.5663686109505963,1.1177856401572879,16.01271976423225,3188.482222696852,3172.622,3156.7617773031475,0.9998179863124168,0.6714351716221277,53.08662399340098,13.340969319799518,3176.6270024834835,3172.6544151860785
3172.73,3179.18,3178.06,3175.58,6637.261,2.5045874284014644,1.109441430595341,1.3951459978061234,15.962607594907396,3187.798114065263,3172.3475,3156.896885934737,0.9740808070530058,0.6046074928266958,51.62242395355247,12.84875722552811,3176.417601986787,3172.871125172295
3163.42,3177.62,3175.57,3165.92,16245.328,1.564760573820422,0.1356916608114389,1.429068913008983,14.823789299015166,3186.8867615858103,3171.634,3156.3812384141897,0.9618235638670967,0.3126896572842355,46.26917775251255,12.945274566561803,3174.3180815894298,3172.356227011384
3162.22,3174.07,3165.93,3167.29,11217.147,0.9198847125521752,-0.4073473603654465,1.3272320729176217,13.892713797150734,3186.6773805424796,3171.332,3155.98661945752,0.9677561694883846,0.3682991279098393,47.10691124211545,12.867040668950272,3172.912465271544,3171.980950936467
3162.61,3174.19,3167.29,3172.02,7566.059,0.7814790125553372,-0.43660244828982764,1.2180814608451649,13.014018341584412,3186.788161808235,3171.622,3156.4558381917645,0.9563662888096566,0.513121315894969,50.0051421619033,12.775109192596677,3172.7339722172355,3171.9838434596913
3170.0,3176.98,3172.02,3174.48,7815.407,0.8603750708193729,-0.28616511202063366,1.1465401828400066,12.307419652684585,3186.1956636404598,3172.4764999999998,3158.7573363595397,0.8648866991109319,0.5730182995299953,51.49378360746044,12.361172821696917,3173.0831777737885,3172.1687439441585
3171.02,3182.58,3174.49,3181.56,13533.898,1.4771697025553294,0.2645036157722582,1.2126660867830712,12.281921893882608,3186.909703793919,3173.4204999999997,3159.9312962060803,0.8501365510129772,0.8017042415679612,55.592120349908235,12.303946191575704,3174.778542219031,3172.8643925408874
3180.8,3197.79,3181.6,3196.57,24648.675,3.1409584345133226,1.542633878184201,1.5983245563291215,13.581896210874767,3191.382718653838,3174.5294999999996,3157.6762813461614,1.0617774163911984,1.1538958656120248,62.77331532476754,12.638664320748854,3179.136833775225,3174.6203634637845
3196.27,3219.14,3196.57,3211.51,65637.984,5.600497088502834,3.20173802573897,2.3987590627638644,15.98750914469876,3199.749370466175,3176.4775,3153.205629533825,1.4652627299374976,1.2526790777500827,68.27281100461764,13.369474012123927,3185.6114670201805,3177.352929133134
3208.36,3218.9,3211.51,3213.78,27718.282,7.644745354864881,4.196789033680814,3.447956321184068,18.22129258324961,3206.8222595615334,3178.5615,3150.300740438466,1.7782106504174064,1.1230989638356557,69.02164710072897,13.167368725543644,3191.2451736161447,3180.051230678828
3213.66,3234.52,3213.77,3226.88,46648.812,10.204259006802204,5.405042148494509,4.799216858307695,20.935861921587065,3216.280909479043,3181.4865,3146.6920905209568,2.187305178195364,1.1523102515555088,72.98442324914619,13.716842388004823,3198.372138892916,3183.520028406322
3222.29,3233.72,3226.88,3224.42,28369.457,11.897048802402423,5.678265555275783,6.21878324712664,23.45653345004327,3223.277243474373,3184.0805,3144.883756525627,2.462044755110485,1.014577187086656,71.14395753100744,13.553496503147324,3203.5817111143333,3186.54965593178
3215.39,3230.15,3224.42,3218.16,20932.404,12.588356490665774,5.095658594831306,7.492697895834468,24.9032320523552,3227.4562293944546,3186.8345,3146.2127706055453,2.5493466569697696,0.8855756570063242,66.54522293838042,13.639675324351101,3206.497368891467,3188.891162899796
3211.96,3220.96,3218.15,3215.27,15188.995,12.755980958784676,4.2106264503601665,8.54535450842451,25.824479889525403,3230.881668756242,3188.875,3146.868331243758,2.6345760656182575,0.8141763055904991,64.47323149813906,13.308269944040308,3208.2518951131738,3190.8451508331445
3200.18,3216.85,3215.28,3205.41,38883.293,11.955390659347813,2.728028920738643,9.22736173860917,25.380523731521677,3232.291279525237,3190.6585,3149.025720474763,2.609666908899016,0.6771620843986386,57.854538164677784,13.548393519466007,3207.6835160905393,3191.924028549208
3203.34,3220.03,3205.41,3220.03,21569.014,12.358171585323362,2.5046478773713527,9.853523707952009,25.180510032500663,3235.117051239231,3193.44,3151.762948760769,2.610166543866857,0.8190004955889346,63.79025797959961,13.772793982361296,3210.1528128724317,3194.0059523603777
3212.88,3227.98,3220.02,3224.68,20540.755,12.903846993591287,2.4402586285114225,10.463588365079865,25.495255702256927,3238.283239878725,3196.314,3154.3447601212747,2.626102434161672,0.837937976503348,65.45665041990766,13.867594412192625,3213.0582502979455,3196.2781040373866
3221.02,3250.0,3224.69,3242.99,67994.355,14.644944854842834,3.345085191810375,11.299859663032459,26.856644913074447,3245.4472059036743,3199.2295000000004,3153.0117940963264,2.889302308801163,0.9734170502880887,71.09709597635408,14.947051954178868,3219.0446002383565,3199.7382444790614
3224.86,3243.94,3243.0,3225.63,32202.619,14.457315602492145,2.5259647515677486,11.931350850924396,28.120792037405003,3248.3993746794067,3201.0,3153.6006253205933,2.961535437638658,0.7598135541511789,60.93743544786516,15.242262528880373,3220.3616801906855,3201.656152295427
3219.09,3230.37,3225.63,3223.82,23214.634,14.001169429253878,1.6558548626635847,12.345314566590293,28.66810239383889,3250.5444284110567,3203.203,3155.861571588943,2.955880623929034,0.717747971406636,59.975131906421126,14.959243776817472,3221.0533441525486,3203.2979187920623
3205.0,3225.95,3223.82,3208.01,37185.796,12.223035881227133,-0.09782294829052773,12.320858829517661,27.841618699810784,3250.639896807092,3204.7005,3158.7611031929077,2.8670009448366347,0.5360202813926518,52.21823409109751,15.387154935616211,3218.444675322039,3203.646961844502
3168.25,3212.3,3208.01,3171.67,76897.056,7.791700071448304,-3.6233270064554866,11.41502707790379,26.9634485033716,3250.968721116581,3204.505,3158.041278883419,2.8999000542411966,0.14665981102100517,39.554749341585634,17.434501011643636,3209.0897402576315,3201.278298004169
3148.0,3175.92,3171.67,3173.56,127275.384,4.381830703998276,-5.626557099124412,10.008387803122687,27.004284420876687,3250.186578850134,3204.887,3159.5874211498663,2.8269064619210544,0.1542241584227486,40.36476893074385,18.183465225097667,3201.9837922061056,3199.225090744601
3170.86,3185.64,3173.58,3183.36,30975.969,2.4421116189137138,-6.0530209473671786,8.495132566280892,26.41946516496501,3248.8117808135335,3205.6904999999997,3162.569219186466,2.6902959480045725,0.24107332181803987,44.51665057271471,17.940360566162102,3198.259033764885,3198.0498988375934
3180.0,3196.49,3183.35,3189.74,28380.084,1.4035042261107264,-5.673302672136133,7.0768068982468595,25.231947783883555,3247.5697683620106,3206.5765,3165.5832316379897,2.556824598571744,0.29464311248230235,47.0988311632864,17.836763382864792,3196.555227011908,3197.4343507755493
3187.42,3195.45,3189.74,3192.37,13405.101,0.7835867049557237,-5.034576154632909,5.818162859588632,24.129253072879347,3246.349983988782,3207.471,3168.592016011218,2.4242765710917906,0.30579482215433684,48.169678588414136,17.136280284088716,3195.7181816095263,3197.059213681064
3182.1,3193.69,3192.36,3184.32,19459.066,-0.3531986658058486,-4.937089220315585,4.583890554509736,23.37203938055969,3246.137132526765,3207.609,3169.080867473235,2.4022960732910494,0.1977663012368806,45.15661352886514,16.740117406653816,3193.4385452876213,3196.1155682232074
3182.23,3188.88,3184.32,3188.16,10095.938,-0.9334926324622757,-4.413906549577609,3.480413917115334,22.668912380548583,3246.367455205568,3207.1885,3168.0095447944323,2.443196288934557,0.2571591700166611,46.864044986991466,16.019394734749977,3192.3828362300974,3195.5262668733403
3174.63,3190.87,3188.16,3175.43,18360.764,-2.3929993854553686,-4.698730642056562,2.3057312566011934,22.41242714823562,3246.8568794711564,3205.3845,3163.912120528844,2.587669558591568,0.13886205250372227,42.17624776389076,16.035152253696392,3188.9922689840782,3194.037654512352
3175.03,3184.32,3175.43,3179.62,8780.52,-3.1749719197327977,-4.384562541067193,1.2095906213343952,22.174262289659296,3246.419384916665,3203.6765,3160.933615083335,2.668364606517851,0.21859059061054623,44.15628629139491,15.553355664146647,3187.1178151872627,3192.96968010403
3175.99,3184.56,3179.62,3180.76,15899.201,-3.6605062765625007,-3.896077518317517,0.2355712417550161,21.933163062146456,3243.832675862747,3201.3705,3158.908324137253,2.6527498683921023,0.2573075380472681,44.71101608436164,15.054544545279041,3185.8462521498104,3192.0652593555833
3170.3,3180.97,3180.77,3173.38,14380.543,-4.587913464659323,-3.858787765131471,-0.7291256995278518,22.036942911021807,3241.5668717935364,3198.8185000000003,3156.0701282064642,2.6727600702281844,0.20246235198311432,41.81515887035243,14.741362792044796,3183.3530017198486,3190.6811660699846
3168.64,3179.79,3173.38,3172.07,12637.3,-5.366732048328686,-3.7100850790406668,-1.6566469692880188,22.228744533348408,3239.8090128305557,3196.514,3153.2189871694445,2.70888929818894,0.21770420653682632,41.30376925140875,14.484836878327318,3181.096401375879,3189.3025611759117
3166.04,3173.58,3172.06,3169.27,13973.563,-6.1391200321340875,-3.585978450276855,-2.5531415818572327,22.560493231050252,3238.1615566556043,3194.214,3150.2664433443956,2.7516977043870154,0.21620720355998424,40.172873752386515,13.988777101303935,3178.731121100703,3187.8186677554736
3164.87,3175.68,3169.28,3172.29,11082.685,-6.433394150134063,-3.104202054621464,-3.329192095512599,22.648761812287656,3237.1840088289023,3192.558,3147.9319911710977,2.7956271321556123,0.2729126967447586,42.01690295058,13.761721594067936,3177.442896880563,3186.668396069883
3166.43,3173.59,3172.29,3169.8,8527.549,-6.789268240873298,-2.768060916288559,-4.021207324584739,22.730725494865247,3233.851674249132,3190.0465,3146.241325750868,2.7463658758035066,0.268902871098602,40.89760774431325,13.290170051634535,3175.9143175044505,3185.4188852498914
3150.6,3170.18,3169.8,3159.92,36174.011,-7.778864542838164,-3.00612577460274,-4.772738768235424,23.759020664973132,3229.4533127091236,3186.8085,3144.1636872908766,2.6763335612493484,0.18473891322487307,36.71794487973104,13.739443619374919,3172.715454003561,3183.5300789350845
3159.82,3169.96,3159.92,3167.54,12979.651,-7.857678004003901,-2.4679513886147815,-5.38972661538912,24.71386618007331,3217.743864468958,3183.036,3148.3281355310423,2.180802508608619,0.2767652917127828,41.669291276409595,13.482340503705272,3171.6803632028486,3182.3456286435967
3162.29,3167.68,3167.53,3164.83,9776.584,-8.046062590341535,-2.125068779961932,-5.920993810379603,25.600508444094903,3209.5105959822426,3179.996,3150.4814040177575,1.8562662331803281,0.24307627302225676,40.45692293498283,12.90431618201203,3170.310290562279,3181.048174669997
3163.93,3171.61,3164.83,3169.99,13969.258,-7.690340399120942,-1.4154772709930707,-6.274863128127871,25.919862445586677,3199.1688568163922,3177.3045,3155.440143183608,1.3762833758232518,0.3327300441210186,43.809264662201045,12.531150740439763,3170.2462324498233,3180.2290506203676
3168.02,3173.17,3170.0,3170.45,9493.66,-7.287306313131467,-0.8099545480028763,-6.47735176512859,26.016455704776416,3192.3017437314006,3175.4265,3158.5512562685994,1.062864703774475,0.352550277814945,44.1113526252589,12.003925687551215,3170.2869859598586,3179.5046765003403
3167.25,3173.9,3170.45,3171.32,7486.686,-6.819090931651317,-0.2733913332181812,-6.545699598433136,26.164905177213985,3192.300507807007,3175.409,3158.5174921929934,1.06389493806982,0.378962847878394,44.71670566063746,11.621502424154706,3170.493588767887,3178.898404166982
3167.0,3172.56,3171.33,3172.13,8278.881,-6.309929696227755,0.1886159217643053,-6.49854561799206,26.322982708287064,3192.271760981636,3175.3375,3158.4032390183643,1.0666117212192918,0.40529554246629595,45.31063997394063,11.188537965286509,3170.82087101431,3178.3970408953537
3167.04,3172.95,3172.14,3168.2,9013.584,-6.152610441166871,0.2767481414601516,-6.429358582627023,26.40948461382648,3191.3660308802628,3174.5795000000003,3157.792969119738,1.0575593322052568,0.30998158447671154,42.90230263731044,10.811499539194603,3170.296696811448,3177.641704532735
3157.77,3170.66,3168.21,3160.1,15211.227,-6.605393242003174,-0.14082772750092065,-6.464565514502254,27.235397525017614,3189.4976632611915,3173.0975,3156.697336738808,1.0337005567078645,0.10373870085926437,38.37497075933804,10.959963857823551,3168.2573574491585,3176.3423190117915
3151.31,3163.88,3160.09,3155.66,26566.041,-7.23905049915993,-0.619587987726141,-6.619462511433789,28.434541347061938,3186.818880921104,3171.262,3155.705119078896,0.9811160932842533,-0.0014501325530836434,36.124632509682776,11.074966439407596,3165.737885959327,3174.8102953812886
3136.97,3160.69,3155.66,3140.67,42836.734,-8.848792788964602,-1.7834642220246497,-7.065328566939952,30.304156446944006,3188.4711254860963,3169.0795000000003,3149.6878745139043,1.2238017686899945,-0.23251981945428174,29.77612943505282,11.978183122307072,3160.7243087674615,3172.2813846123045
3133.0,3151.04,3140.68,3137.97,48432.148,-10.224530562583823,-2.527361596515097,-7.697168966068726,32.2132730433308,3188.2861663281656,3166.57,3144.8538336718348,1.3715892166075847,-0.1584956011067842,28.79455097047372,12.41117004214228,3156.1734470139695,3169.7398005669484
3094.0,3139.06,3137.97,3096.29,146509.896,-14.510769210718081,-5.450880195719483,-9.059889014998598,35.09361905752329,3199.7763723441753,3162.613,3125.4496276558243,2.350168822057932,-0.39231675997771015,18.60075434771423,14.7432293248464,3144.1967576111756,3164.2990745990264
3049.11,3097.8,3096.29,3066.0,195091.9,-20.119864798734852,-8.847980626989003,-11.27188417174585,38.374494643522,3212.258195820703,3156.932,3101.6058041792967,3.5050609782347615,-0.3217807012674904,14.565235269673465,17.167998658785947,3128.5574060889408,3157.017661665765
3054.22,3071.66,3066.01,3063.63,82765.668,-24.47422897967408,-10.561875846342584,-13.912353133331496,41.42102197337794,3218.538760364362,3151.0755,3083.6122396356377,4.2819196407297895,-0.14809719785047115,14.303746874529628,17.187427326015527,3115.5719248711525,3150.1000570979304
3055.86,3073.0,3063.64,3066.39,57798.739,-27.386688335343024,-10.77946816160922,-16.607220173733804,44.11304833558715,3221.6973862976624,3145.7259999999997,3069.754613702337,4.830133730506903,-0.02214395357453495,16.190748596403857,17.18403965987155,3105.735539896922,3143.8993121277135
3023.94,3066.39,3066.39,3056.21,113778.825,-30.168510470577985,-10.849032237475345,-19.31947823310264,46.93148928624288,3224.201841952335,3139.933,3055.664158047665,5.367556693237413,0.0032386938024135817,14.88852512148779,18.988751112737855,3095.8304319175377,3137.403807525661
3044.23,3061.0,3056.22,3046.13,39801.717,-32.808302622450356,-10.79105951147817,-22.017243110972185,49.54861302613748,3226.173358057395,3133.776,3041.3786419426046,5.8968706159850095,0.025711547155082212,13.712459921114828,18.830268890399434,3085.89034553403,3130.642784745982
3027.77,3054.86,3046.14,3044.9,67443.551,-34.60075171440258,-10.066806882744313,-24.533944831658264,52.111713067243805,3225.6821973569017,3127.4065,3029.1308026430984,6.2848048283394995,0.08022938417640381,13.571583115687941,19.42024968394234,3077.6922764272244,3124.291467357391
