low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
142.723,143.683,143.068,143.284,120810.0,-0.5284149296374778,0.06499495881483708,-0.5934098884523149,17.45999424414709,144.49458962590802,143.4357,142.37681037409197,1.4764659368734883,0.4283683604559262,42.23086378438647,1.0224111249645766,143.41726862199795,144.02931940352596
143.193,143.638,143.284,143.32,67454.0,-0.5037042091198316,0.07176454346598671,-0.5754687525858183,17.23161463466667,144.49491307372224,143.43630000000002,142.3776869262778,1.4760741509955675,0.4450696373930575,42.64043839235297,0.9811674731813921,143.39781489759838,143.976777225487
143.208,144.054,143.321,143.92,72811.0,-0.4307404912314041,0.11578260908353144,-0.5465231003149356,16.346332307553546,144.49606658057016,143.50634999999997,142.51663341942978,1.3793348943376917,0.7089739669520889,49.11566122885994,0.9715126536684358,143.5022519180787,143.97257150508057
143.865,144.718,143.921,144.69,118133.0,-0.30724196022217143,0.1914249120742113,-0.49866687229638273,15.76310067025513,144.67854411837502,143.58954999999997,142.50055588162493,1.5168152813001239,1.0052598454994766,55.983068681959736,0.963047464120689,143.73980153446297,144.02571435655608
144.002,144.777,144.691,144.028,90757.0,-0.2597916358107,0.1911001891885462,-0.4508918249992462,15.298546834931972,144.68693097102317,143.65325,142.61956902897685,1.4391334286180912,0.6812696617743877,49.764629351424105,0.949615502397781,143.79744122757037,144.02588366347786
143.704,144.58,144.027,144.377,99492.0,-0.19181441143348366,0.20726193085261002,-0.3990763422860937,14.398600776252765,144.67807808721184,143.74775,142.81742191278815,1.2943897726564038,0.8381871452929297,52.744705077574025,0.9443572522265112,143.9133529820563,144.051892280998
143.371,144.572,144.376,143.548,118182.0,-0.20250103721846813,0.15726024405410044,-0.35976128127256857,13.671635787030954,144.677706690984,143.74605,142.814393309016,1.2962536236425268,0.39371084761339603,45.7952339071051,0.9626888770674742,143.84028238564505,144.01456692685
143.558,144.274,143.558,143.595,82145.0,-0.20481675785097764,0.12395561873727279,-0.3287723765882504,12.996596868467844,144.6778241567918,143.7464,142.8149758432082,1.2959269335326544,0.4187266086583586,46.22780615719804,0.9457825287055117,143.79122590851605,143.9834878952315
142.76,143.736,143.594,143.05,129947.0,-0.24777275825704237,0.06479969466496649,-0.31257245292200886,13.448920513652759,144.61553392482045,143.68110000000001,142.74666607517958,1.300705416120059,0.1623089213497489,42.038415612646965,0.9479409195122609,143.64298072681285,143.91434064373286
142.851,144.406,143.049,144.109,147250.0,-0.19412549067482132,0.09475756979775002,-0.28888306047257134,12.805013864002884,144.63963751368135,143.6913,142.74296248631867,1.319965110874963,0.7202275002169495,51.278078275656725,0.9913022824042427,143.7361845814503,143.92875985530821
143.068,144.359,144.109,143.992,169426.0,-0.15921523270387183,0.10373426221495963,-0.26294949491883146,12.207100546470857,144.64399408321253,143.6933,142.74260591678745,1.3232267380769174,0.6570957499759775,50.32360839945029,1.012709262232511,143.78734766516024,143.93344431047058
143.322,144.186,143.993,143.403,90350.0,-0.17703522736815103,0.06873141404054436,-0.2457666414086954,11.65189532304826,144.59111850741368,143.65615,142.7211814925863,1.3016755738110561,0.3646211086294929,45.71081921869553,1.0020871720730462,143.7104781321282,143.8941521393246
143.2,144.3,143.403,144.209,134984.0,-0.12468296988441807,0.09686693721942186,-0.22154990710383993,11.324776589349778,144.58718496011005,143.655,142.72281503988995,1.2978106715534434,0.7971513292461827,52.171562122788906,1.0090809454964016,143.81018250570256,143.91747420307834
143.733,144.425,144.21,143.817,91651.0,-0.11351601066058947,0.08642711715460039,-0.19994312781518986,10.79496201506623,144.59833463770624,143.6635,142.72866536229375,1.301422612850509,0.582100081559153,49.11045294637845,0.9864323065323735,143.81154600456205,143.910031669517
143.372,144.254,143.817,144.162,111295.0,-0.07595197126116204,0.09919292524322226,-0.1751448965043843,10.880856648049843,144.644953083075,143.6853,142.72564691692503,1.3357707198648472,0.7483710042761081,51.79139399149414,0.9789728560657737,143.88163680364966,143.9286959902935
143.584,144.374,144.162,144.135,84587.0,-0.047809752685992635,0.10186811505471335,-0.149677867740706,10.726566356105906,144.68442977910206,143.7314,142.77837022089795,1.3261260644536308,0.7117457443881009,51.562454027850706,0.9654747949182179,143.93230944291972,143.9439777687903
143.63,144.41,144.135,144.239,106981.0,-0.01691986915631105,0.10620639886751596,-0.123126268023827,10.510580394774854,144.68709060688653,143.8008,142.9145093931135,1.2326643619319484,0.7472101117822759,52.43463991770164,0.9522265952812025,143.99364755433578,143.9658312673984
143.936,144.454,144.239,144.303,73866.0,0.012579838670717436,0.10856488535563556,-0.09598504668491813,10.216360400416612,144.74188166270125,143.84065,142.93941833729878,1.253097316650384,0.7565100734555854,52.99555506866339,0.9212104099039737,144.05551804346862,143.9908067290726
143.922,144.578,144.304,144.046,92786.0,0.015047360886512706,0.08882592605714466,-0.07377856517063196,9.672363094808093,144.76086492000482,143.86475000000002,142.9686350799952,1.2457741316129287,0.6011310022597355,50.42408067625926,0.9022668091965474,144.05361443477491,143.99489511951168
143.681,144.143,144.046,144.104,80349.0,0.021435905518444542,0.0761715765512612,-0.05473567103281666,9.650090135798578,144.73921335147205,143.91655,143.09388664852796,1.1432505177091095,0.6139287411215025,51.001912479509016,0.8708191799682219,144.06369154781996,144.00297696251081
143.773,144.393,144.11,143.832,72847.0,0.004498886007610281,0.04738764563234155,-0.04288875962473127,9.067316627333366,144.7154276664656,143.94395,143.17247233353442,1.0719139866115746,0.427444432375541,48.16659185788197,0.8529035242562064,144.01735323825596,143.99031200232483
143.112,143.928,143.831,143.21,104585.0,-0.058440361597831725,-0.01244128157848036,-0.045999080019351365,9.722689576350444,144.72897551499315,143.93845,143.14792448500683,1.0984216031132243,0.03926218307686075,42.36638729099499,0.8502675582379061,143.85588259060478,143.93251111326373
142.891,143.596,143.209,142.932,111546.0,-0.12926238907675724,-0.06661064724592469,-0.06265174183083255,10.668179955502337,144.7933117927654,143.88905000000003,142.98478820723466,1.2568875710352774,-0.029188564449480765,40.04531734961015,0.8398913040780566,143.67110607248384,143.8583991789479
142.191,142.967,142.932,142.392,229809.0,-0.22635357996105654,-0.13096147050417917,-0.09539210945687736,12.451031513265622,144.8156916025562,143.77415000000002,142.73260839744384,1.4488579519422364,-0.1635116622360135,35.92783717724311,0.8353276395010533,143.41528485798707,143.74977701754435
142.313,143.0,142.393,142.825,124624.0,-0.2653013382896745,-0.13592738306623772,-0.12937395522343678,14.026328179281697,144.82648640434627,143.714,142.60151359565373,1.5481948931158702,0.10044455531013337,41.1528132115812,0.8247328081081217,143.29722788638966,143.68127501624477
142.447,143.169,142.826,142.511,82849.0,-0.3178410197347432,-0.15077365160904513,-0.16706736812569808,15.069562048270084,144.80574617625447,143.6207,142.43565382374553,1.6502442562311337,0.03179039676437495,38.688887575727264,0.8173947503861136,143.13998230911173,143.59458797800443
142.208,142.915,142.51,142.709,85160.0,-0.339587596140575,-0.13801618241190153,-0.20157141372867346,16.35616754639907,144.8287410199099,143.57875,142.32875898009013,1.741192230618925,0.15209750064335942,41.08429489615584,0.8095094110728194,143.0537858472894,143.52898886852262
142.559,143.15,142.709,143.091,67471.0,-0.3222826335395723,-0.09656897584871907,-0.22571365769085325,16.962066027420196,144.82140826883582,143.55355,142.28569173116418,1.7663906867309422,0.31758607749400997,45.50771372249709,0.7939015959961899,143.0612286778315,143.49654524863206
142.821,143.932,143.09,143.586,162464.0,-0.2655646983560018,-0.03188083253211885,-0.23368386582388298,15.904877260453771,144.82698134480702,143.58035,142.333718655193,1.7364929738742296,0.5022661069864554,50.67562546867824,0.8165514819964613,143.1661829422652,143.50317152651118
143.177,143.748,143.58,143.219,74600.0,-0.24737754459843586,-0.010954943019642283,-0.23642260157879358,14.923201976842089,144.767267601732,143.53584999999998,142.30443239826798,1.7158328065525166,0.3713474618381553,47.108450382696205,0.7990120904252853,143.17674635381218,143.48212178380666
143.182,144.27,143.215,143.996,186325.0,-0.16832632675874493,0.05447701985603892,-0.22280334661478385,14.602555436872656,144.76776514152232,143.53605,142.30433485847766,1.7162450011998092,0.6867111901504875,54.42333513706525,0.819654083966338,143.34059708304974,143.52018683685802
142.288,144.084,143.991,143.025,265122.0,-0.18193205264779522,0.032697035173590905,-0.21462908782138612,14.275633737848702,144.76790469611566,143.51715,142.2663953038843,1.7430038098104341,0.30325878386529603,45.88331526068261,0.8893930779687419,143.2774776664398,143.4835063304241
141.411,143.29,143.026,141.836,274824.0,-0.28536751250220505,-0.056590739744655116,-0.22877677275754993,15.024036128669293,144.804770884238,143.3985,141.99222911576203,1.9613467145583576,-0.05554730511492902,38.01658680060866,0.9600792866852598,142.98918213315184,143.36146882446675
141.042,142.31,141.836,141.927,328972.0,-0.3558953797670199,-0.10169488560757595,-0.25420049415944396,16.09009918265789,144.83367669782066,143.304,141.77432330217934,2.1348695051368587,0.049904891026375596,38.88029068122266,0.9820736233505984,142.77674570652147,143.25521187450624
141.556,143.097,141.927,143.017,271505.0,-0.3201449010740305,-0.05275552553166918,-0.2673893755423613,15.809443782008552,144.72865470336507,143.24675,141.76484529663492,2.0690238394449785,0.42248152007403555,48.1924832522476,1.0219969359684127,142.82479656521718,143.23756655046876
142.941,144.543,143.017,144.302,418963.0,-0.1859797693222447,0.06512768497609328,-0.251107454298338,15.519022333574977,144.75865430891454,143.2551,141.75154569108545,2.099128490245087,0.8481417311609376,56.58952835247453,1.0634257262563835,143.12023725217375,143.31641347265625
143.734,146.12,144.309,145.746,468708.0,0.036445673153593816,0.23004250196154544,-0.19359682880795162,16.511419341722636,145.14298132106882,143.33044999999998,141.51791867893115,2.5291643486346858,1.1663471058187282,63.70809045799971,1.1578953172380702,143.64538980173901,143.4963828450521
144.607,146.095,145.746,144.756,308806.0,0.13132092668138284,0.2599342043914676,-0.12861327771008474,17.43293084928832,145.2240584602164,143.35309999999998,141.48214153978356,2.610279736143032,0.8749147909563242,56.827735994418966,1.1814742231496365,143.8675118413912,143.58968781949267
142.854,145.296,144.756,143.538,483820.0,0.10699446233212484,0.18848619203376765,-0.08149172970164283,16.392264867658845,145.17397203842106,143.3277,141.48142796157893,2.5762947963597584,0.5569526038480946,49.71408645920385,1.2715117786389465,143.80160947311296,143.58585909212283
142.901,143.938,143.54,143.307,260725.0,0.06828860607748766,0.11982426862330439,-0.051535662545816735,15.42593217043148,145.0994585973122,143.28785,141.47624140268778,2.5286283481987,0.5052853580040435,48.47472819073506,1.2547609373075914,143.70268757849038,143.5652028630767
142.0,143.851,143.311,142.561,341015.0,-0.022324684219768187,0.02336878266083884,-0.04569346688060703,14.920131576276406,145.04424880143802,143.22430000000003,141.40435119856204,2.5413966784100013,0.31776959893708806,44.60719662697877,1.2973494417856206,143.47435006279233,143.49081746581177
141.84,143.088,142.559,142.355,279010.0,-0.10949663890599481,-0.051042537620310226,-0.05845410128568459,14.584098103353975,145.04058173449397,143.18155000000002,141.32251826550606,2.5967476039950026,0.2776934130107734,43.57335838079556,1.2938244816580757,143.25048005023388,143.4066828387146
142.231,143.648,142.356,143.5,272522.0,-0.08520689811706461,-0.021402237465104015,-0.0638046606519606,13.709624057339619,145.07021874129939,143.20995,141.3496812587006,2.597960185447161,0.5779591662109553,50.44774615664604,1.3026227329682134,143.3003840401871,143.41359522103204
142.469,143.606,143.499,142.655,167660.0,-0.1326128630474841,-0.055046561916418796,-0.0775663011310653,12.89761244318343,145.06366881421357,143.2231,141.3825311857864,2.5702122272365044,0.3456727084548811,45.99436042388681,1.2907925377561982,143.1713072321497,143.35740298243707
141.795,143.24,142.655,142.288,213026.0,-0.1975193841405769,-0.09596246640760928,-0.10155691773296763,12.776162777468366,145.0745459164774,143.19625000000002,141.31795408352264,2.623387018134042,0.2582249974478541,44.17056735194949,1.3018073564879,142.99464578571977,143.278187946701
142.248,142.9,142.286,142.344,172043.0,-0.24165390198683667,-0.11207758740309523,-0.12957631458374144,12.663388087875806,145.0797427946993,143.1879,141.2960572053007,2.642461820725495,0.27696349761076394,44.531994006157184,1.255392545310194,142.8645166285758,143.20898883953797
141.62,142.612,142.345,141.982,171923.0,-0.3023558301913454,-0.13822361248608314,-0.16413221770526223,13.124762541850025,145.1057131942741,143.15155,141.19738680572587,2.730201935325348,0.20075426570644678,42.61160131319714,1.2365787920737508,142.68801330286067,143.11810077734998
141.601,142.465,141.982,142.165,101824.0,-0.3318703798650233,-0.13419052972780887,-0.19767985013721445,13.56993137467132,145.10627522469252,143.10525,141.1042247753075,2.7965783571078093,0.2650579342035771,43.9280109935885,1.2099660212113403,142.58341064228853,143.0475007197685
142.02,142.644,142.164,142.594,81754.0,-0.3169900939413992,-0.09544819504334778,-0.22154189889805143,13.739677772726953,145.055728125938,143.05564999999999,141.05557187406197,2.7962238834160242,0.38459200817880995,46.99742062425762,1.16811130541053,142.58552851383084,143.0139080738597
142.328,143.222,142.594,143.088,189724.0,-0.26231192013867144,-0.032616016992496,-0.22969590314617544,13.14870733241995,145.04785300121245,143.0491,141.05034699878757,2.7944992330779224,0.5097310673145675,50.36669533264263,1.1485319264526355,142.68602281106467,143.01939636468492
142.356,143.184,143.086,142.77,135423.0,-0.24185110681582955,-0.009724162935723285,-0.23212694388010627,12.599949066420587,144.94131944957195,142.98780000000002,141.0342805504281,2.7324281506141475,0.44425445826819454,48.240814561729366,1.125636788848876,142.70281824885174,143.00092255989344
142.77,143.69,142.77,143.347,183740.0,-0.17703592706928362,0.04407281344865813,-0.22110874051794174,11.942747119387944,144.96367793636313,143.0039,141.04412206363685,2.740873411652604,0.5875354277731919,52.18446022093129,1.1109484467882411,142.8316545990814,143.02655792582726
143.061,143.981,143.347,143.756,108760.0,-0.09161051926705,0.1035985770007134,-0.1952090962677634,11.67392947661805,145.00887835499927,143.0999,141.1909216450007,2.6680359035880215,0.6718458457849454,54.81266591267169,1.0973092720176516,143.0165236792651,143.08059067206227
143.274,143.765,143.755,143.586,66131.0,-0.03719904000016072,0.12640804501408215,-0.16360708501424287,11.424313094046003,145.0237180859463,143.18285,141.3419819140537,2.571352764589211,0.6094999698994642,53.496454697656695,1.0540014668735325,143.1304189434121,143.11802840005765
